f,count
original_shape_Sphericity,234
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_firstorder_Mean,169
lbp.3D.m2_glcm_Correlation,100
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
wavelet.LLH_glcm_Imc1,182
original_shape_MajorAxisLength,159
original_shape_Flatness,15
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,146
wavelet.LHH_firstorder_Skewness,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,155
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,89
wavelet.LHL_firstorder_Maximum,10
wavelet.HLL_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHH_glcm_Imc2,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glcm_JointAverage,150
original_firstorder_10Percentile,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
wavelet.HHH_glcm_Correlation,62
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.m1_firstorder_Range,8
wavelet.HLL_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,9
wavelet.LHH_firstorder_Kurtosis,15
lbp.3D.k_glszm_GrayLevelVariance,41
wavelet.LHH_glcm_JointAverage,7
wavelet.LHL_glcm_Imc2,2
wavelet.LLL_firstorder_InterquartileRange,35
log.sigma.4.0.mm.3D_glcm_Idn,16
lbp.3D.k_firstorder_Range,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
original_firstorder_Minimum,8
lbp.3D.k_glcm_Imc2,2
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_Contrast,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idm,3
wavelet.HHL_glcm_ClusterShade,18
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_glcm_Correlation,26
wavelet.LLH_glcm_MaximumProbability,5
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
log.sigma.2.0.mm.3D_glcm_Idmn,3
gradient_glcm_Contrast,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_glcm_Correlation,16
wavelet.HLL_glcm_Correlation,6
logarithm_firstorder_RootMeanSquared,8
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Idm,9
log.sigma.4.0.mm.3D_glcm_Imc2,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
original_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_InterquartileRange,7
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_firstorder_Skewness,17
original_firstorder_Skewness,23
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_Kurtosis,2
