f,count
original_shape_Flatness,250
original_shape_Sphericity,214
original_glcm_Correlation,80
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glcm_ClusterShade,196
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_Imc2,59
wavelet.HLL_firstorder_Kurtosis,133
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_Correlation,121
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Median,101
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glcm_Idmn,110
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Skewness,78
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,118
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_glcm_Correlation,158
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,135
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LLH_firstorder_90Percentile,177
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_glcm_Correlation,156
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_firstorder_Skewness,112
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_glcm_ClusterProminence,229
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,80
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,75
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,140
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_glcm_Imc2,9
original_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Median,40
wavelet.LLH_firstorder_Skewness,112
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,17
