f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,177
original_firstorder_Skewness,191
original_glcm_Correlation,235
original_glcm_Imc2,165
original_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,239
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,188
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Idmn,86
wavelet.LLH_glcm_MaximumProbability,216
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,221
wavelet.LHL_firstorder_Skewness,236
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,198
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,210
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.LHH_glszm_GrayLevelVariance,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,186
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_90Percentile,215
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,217
wavelet.HLL_glcm_Imc1,201
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_Idm,217
wavelet.HLL_glcm_MaximumProbability,233
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,237
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glcm_Idmn,128
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,212
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,212
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Idmn,238
wavelet.HHL_glcm_MaximumProbability,219
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,216
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Energy,236
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,209
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,244
gradient_firstorder_InterquartileRange,116
gradient_firstorder_Minimum,140
gradient_firstorder_Skewness,218
gradient_glcm_Imc1,50
gradient_glcm_Idmn,186
gradient_glszm_SmallAreaEmphasis,249
lbp.3D.m1_firstorder_Range,146
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_Correlation,181
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,164
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,225
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,244
lbp.3D.m2_firstorder_Median,104
lbp.3D.m2_firstorder_Range,246
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,215
lbp.3D.m2_glcm_DifferenceVariance,231
lbp.3D.m2_glrlm_LongRunEmphasis,210
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,234
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,228
lbp.3D.k_glszm_GrayLevelVariance,242
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,141
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Idn,80
logarithm_glrlm_LowGrayLevelRunEmphasis,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
original_glcm_Idmn,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_glcm_Imc2,195
wavelet.LLH_glcm_ClusterShade,165
wavelet.LLH_glcm_Contrast,31
wavelet.LHL_firstorder_TotalEnergy,127
wavelet.LHL_glcm_ClusterTendency,99
wavelet.LHL_glcm_Contrast,46
wavelet.LHH_glcm_Idmn,193
wavelet.LHH_glszm_SizeZoneNonUniformity,166
wavelet.HLH_firstorder_10Percentile,146
wavelet.HHH_glcm_Correlation,197
wavelet.HHH_glcm_Imc1,202
wavelet.HHH_glcm_Idmn,147
gradient_glcm_ClusterShade,61
lbp.3D.m1_firstorder_90Percentile,234
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,233
lbp.3D.m2_glcm_MaximumProbability,95
logarithm_firstorder_Kurtosis,186
logarithm_glcm_Imc1,135
logarithm_glcm_Imc2,198
original_shape_MajorAxisLength,123
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,95
log.sigma.3.0.mm.3D_firstorder_Skewness,125
log.sigma.3.0.mm.3D_glcm_Idm,58
log.sigma.3.0.mm.3D_glcm_MaximumProbability,167
wavelet.LLH_glcm_Correlation,180
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,65
wavelet.LLH_gldm_DependenceEntropy,81
wavelet.LHL_glcm_MaximumProbability,40
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_InterquartileRange,152
wavelet.HHH_glcm_JointEnergy,105
wavelet.LLL_firstorder_InterquartileRange,142
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,152
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.HLL_glszm_GrayLevelVariance,55
wavelet.HHL_glcm_Imc1,29
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,90
wavelet.LLH_firstorder_MeanAbsoluteDeviation,42
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.LLH_glcm_JointAverage,7
wavelet.LHL_glcm_Imc2,50
wavelet.LHH_glcm_JointAverage,78
logarithm_firstorder_Uniformity,14
wavelet.LHL_gldm_DependenceEntropy,22
logarithm_firstorder_RootMeanSquared,66
wavelet.HLH_glcm_Imc1,73
log.sigma.2.0.mm.3D_glcm_Idmn,73
wavelet.LHL_firstorder_Maximum,21
wavelet.HLL_firstorder_Energy,69
log.sigma.4.0.mm.3D_glcm_Idn,10
gradient_glcm_Correlation,35
logarithm_gldm_GrayLevelNonUniformity,8
original_shape_Maximum2DDiameterColumn,24
wavelet.LLH_glcm_Imc1,23
wavelet.LLL_gldm_LowGrayLevelEmphasis,33
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_glcm_Idn,9
lbp.3D.k_glcm_Imc2,3
original_firstorder_Minimum,3
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
iter,250
