f,count
original_shape_Flatness,217
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterShade,192
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,131
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,199
lbp.3D.m2_firstorder_Maximum,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,130
wavelet.HHL_glcm_ClusterShade,68
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,12
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glcm_Correlation,49
wavelet.HLH_glcm_ClusterProminence,81
wavelet.HHH_firstorder_Skewness,146
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Range,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glcm_Correlation,40
wavelet.LHH_glcm_Imc2,3
lbp.3D.m2_firstorder_Range,5
wavelet.LHL_glcm_ClusterShade,51
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Skewness,30
wavelet.HLL_firstorder_Skewness,19
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_firstorder_90Percentile,30
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_firstorder_Median,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_shape_Sphericity,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,10
lbp.3D.m1_firstorder_Range,2
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
logarithm_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_firstorder_Skewness,2
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,1
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,1
wavelet.HHH_firstorder_Energy,1
iter,250
