f,count
original_shape_Sphericity,178
original_glcm_Correlation,91
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glcm_Idm,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.HLL_firstorder_Median,87
wavelet.HLL_firstorder_Skewness,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_Idmn,60
wavelet.HHH_firstorder_InterquartileRange,62
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_Skewness,35
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
original_shape_Flatness,152
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_90Percentile,189
wavelet.LLH_glcm_MaximumProbability,32
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHL_glcm_Contrast,84
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
