f,count
original_shape_Flatness,177
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,161
original_firstorder_Skewness,191
original_glcm_Correlation,235
original_glcm_Imc2,159
original_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,179
log.sigma.2.0.mm.3D_glcm_Imc2,249
log.sigma.3.0.mm.3D_firstorder_Kurtosis,173
log.sigma.3.0.mm.3D_glcm_Correlation,212
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
log.sigma.4.0.mm.3D_glcm_Correlation,249
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,196
wavelet.LLH_firstorder_Skewness,232
wavelet.LLH_glcm_MaximumProbability,202
wavelet.LHL_firstorder_90Percentile,237
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Median,211
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.LHH_glszm_GrayLevelVariance,198
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,155
wavelet.HLL_firstorder_90Percentile,212
wavelet.HLL_firstorder_Kurtosis,213
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_glcm_Correlation,197
wavelet.HLL_glcm_Imc1,201
wavelet.HLL_glcm_Imc2,228
wavelet.HLL_glcm_Idm,217
wavelet.HLL_glcm_MaximumProbability,227
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_ClusterProminence,132
wavelet.HLH_glcm_Correlation,229
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HLH_glszm_ZoneVariance,183
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,146
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_MaximumProbability,217
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,220
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,224
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,191
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_firstorder_10Percentile,244
gradient_firstorder_InterquartileRange,109
gradient_firstorder_Minimum,17
gradient_glcm_Imc1,49
gradient_glcm_Idmn,16
gradient_glszm_SmallAreaEmphasis,249
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,160
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,243
lbp.3D.m2_firstorder_Median,70
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_glcm_DifferenceVariance,226
lbp.3D.m2_glrlm_LongRunEmphasis,190
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,244
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,243
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,234
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,207
lbp.3D.k_glszm_GrayLevelVariance,239
lbp.3D.k_glszm_SmallAreaEmphasis,125
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_glcm_Idn,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
original_glcm_Idmn,57
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.LLH_glcm_ClusterShade,86
wavelet.LLH_glcm_Contrast,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHL_glcm_ClusterTendency,85
wavelet.LHL_glcm_Contrast,45
wavelet.LHL_glcm_Idmn,74
wavelet.LHH_glszm_SizeZoneNonUniformity,166
wavelet.HLL_glszm_LargeAreaEmphasis,216
wavelet.HLH_firstorder_10Percentile,123
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHH_glcm_Imc1,193
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
lbp.3D.m1_firstorder_90Percentile,234
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,233
lbp.3D.m2_firstorder_Skewness,121
lbp.3D.m2_glcm_Correlation,180
logarithm_glcm_Imc1,130
logarithm_glcm_Imc2,170
log.sigma.2.0.mm.3D_glcm_ClusterShade,205
log.sigma.3.0.mm.3D_firstorder_Skewness,92
log.sigma.3.0.mm.3D_glcm_MaximumProbability,163
wavelet.LHL_firstorder_Median,71
wavelet.HLL_firstorder_Maximum,41
wavelet.HHL_firstorder_InterquartileRange,145
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,102
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,141
wavelet.LLL_firstorder_InterquartileRange,142
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,150
logarithm_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HHL_glcm_Imc1,29
lbp.3D.k_firstorder_Range,166
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_glcm_MaximumProbability,81
wavelet.LLH_glcm_Correlation,100
wavelet.LHL_glcm_Imc2,42
wavelet.LHH_glcm_JointAverage,18
logarithm_firstorder_Uniformity,9
original_shape_MajorAxisLength,37
wavelet.LHL_gldm_DependenceEntropy,13
logarithm_firstorder_RootMeanSquared,57
log.sigma.3.0.mm.3D_glcm_Idm,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_glcm_Imc1,49
gradient_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,15
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_glcm_Imc1,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Correlation,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glcm_MaximumProbability,16
wavelet.HLL_firstorder_Energy,2
wavelet.LHL_firstorder_InterquartileRange,11
original_shape_Maximum2DDiameterColumn,13
