f,count
original_shape_Flatness,246
original_shape_Sphericity,171
original_glcm_Correlation,90
original_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
log.sigma.3.0.mm.3D_firstorder_Kurtosis,98
log.sigma.3.0.mm.3D_glcm_Correlation,175
log.sigma.3.0.mm.3D_glcm_Idm,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HLL_firstorder_Median,102
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_glcm_Correlation,126
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_ClusterShade,139
wavelet.HHL_glcm_Idmn,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_InterquartileRange,61
