f,count
original_shape_Sphericity,171
original_glcm_Correlation,83
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLL_firstorder_Median,77
wavelet.HLL_firstorder_Skewness,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_Idmn,54
wavelet.HHH_firstorder_InterquartileRange,61
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,185
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
gradient_firstorder_Skewness,33
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,143
original_shape_Flatness,110
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_90Percentile,188
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_glcm_ClusterTendency,30
wavelet.LHL_glcm_Contrast,44
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_90Percentile,122
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_glcm_DifferenceVariance,36
lbp.3D.k_glszm_GrayLevelVariance,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Correlation,127
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,35
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_glcm_Correlation,179
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_firstorder_Kurtosis,55
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,8
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_glrlm_LongRunEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Uniformity,6
original_shape_SurfaceVolumeRatio,113
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.4.0.mm.3D_glcm_Correlation,103
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_firstorder_Kurtosis,82
wavelet.HLL_glcm_Idn,5
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_MaximumProbability,18
