f,count
original_shape_Sphericity,178
original_glcm_Correlation,90
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.HLL_firstorder_Median,87
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Skewness,110
wavelet.HHH_firstorder_InterquartileRange,62
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,148
gradient_firstorder_Skewness,19
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_firstorder_Kurtosis,134
original_shape_Flatness,99
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,188
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHL_glcm_Contrast,83
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_90Percentile,124
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
lbp.3D.m2_glcm_DifferenceVariance,41
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LLH_firstorder_Median,55
wavelet.LHL_firstorder_Maximum,7
wavelet.LHL_glcm_Correlation,179
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Median,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_glrlm_LongRunEmphasis,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,10
original_shape_SurfaceVolumeRatio,130
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Kurtosis,82
wavelet.HLL_glcm_Idn,5
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_glcm_Imc2,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_10Percentile,26
wavelet.HHL_firstorder_Mean,44
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.m2_glcm_Correlation,41
lbp.3D.k_firstorder_Range,78
original_firstorder_10Percentile,17
