f,count
original_shape_Sphericity,171
original_glcm_Correlation,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLL_firstorder_Median,77
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_Idmn,57
wavelet.HHH_firstorder_InterquartileRange,61
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,197
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_Skewness,35
lbp.3D.m2_firstorder_Skewness,135
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,28
original_shape_Flatness,152
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_90Percentile,189
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_glcm_ClusterTendency,30
wavelet.LHL_glcm_Contrast,44
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_90Percentile,123
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_glcm_DifferenceVariance,37
lbp.3D.k_glszm_GrayLevelVariance,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_glcm_Imc2,31
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_Correlation,179
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_firstorder_Kurtosis,105
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Median,27
wavelet.HHL_glcm_ClusterShade,70
lbp.3D.m2_glrlm_LongRunEmphasis,32
logarithm_firstorder_Uniformity,6
original_shape_SurfaceVolumeRatio,113
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHL_firstorder_Kurtosis,82
wavelet.HLL_glcm_Idn,6
