f,count
original_shape_Sphericity,224
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_firstorder_Mean,131
lbp.3D.m2_glcm_Correlation,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.LLH_glcm_Imc1,144
original_shape_MajorAxisLength,122
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,121
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,40
wavelet.LHH_glcm_Correlation,86
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_glcm_JointAverage,106
original_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.HHH_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.LHH_glcm_JointAverage,2
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_firstorder_Range,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_glcm_Idm,1
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m1_glcm_Correlation,5
logarithm_gldm_GrayLevelNonUniformity,2
original_glcm_Correlation,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_InterquartileRange,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
gradient_glcm_Contrast,2
original_shape_SurfaceVolumeRatio,17
logarithm_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHH_firstorder_Skewness,4
original_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,10
original_firstorder_Skewness,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_90Percentile,4
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_firstorder_Range,2
wavelet.LHL_firstorder_InterquartileRange,2
gradient_firstorder_Skewness,2
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HHL_glcm_Correlation,6
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Mean,5
original_firstorder_Minimum,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_firstorder_Mean,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
original_shape_Flatness,3
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_Idm,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Contrast,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
