f,count
original_shape_Flatness,181
original_shape_Sphericity,181
original_shape_SurfaceVolumeRatio,157
original_glcm_Correlation,106
log.sigma.3.0.mm.3D_firstorder_Kurtosis,98
log.sigma.3.0.mm.3D_glcm_Idm,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.LLH_firstorder_90Percentile,194
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Median,104
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_InterquartileRange,29
wavelet.HHL_firstorder_Kurtosis,119
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_Idmn,63
wavelet.HHH_firstorder_InterquartileRange,66
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,127
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,209
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
gradient_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_Median,49
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_firstorder_Skewness,142
lbp.3D.m2_glcm_DifferenceVariance,67
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_Kurtosis,156
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LHL_glcm_ClusterTendency,83
wavelet.LHL_glcm_Contrast,107
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,162
wavelet.LHH_glcm_DifferenceAverage,108
wavelet.HLL_glcm_Idm,31
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
gradient_glcm_Contrast,17
