f,count
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,175
original_glcm_Correlation,123
log.sigma.3.0.mm.3D_firstorder_Kurtosis,86
log.sigma.3.0.mm.3D_glcm_Idm,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,118
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LLH_firstorder_90Percentile,201
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHL_firstorder_InterquartileRange,48
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Contrast,138
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,73
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.LHH_glszm_GrayLevelVariance,165
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Median,108
wavelet.HLL_firstorder_Skewness,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_InterquartileRange,48
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_Idmn,69
wavelet.HHH_firstorder_InterquartileRange,75
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glcm_JointEnergy,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,204
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_Skewness,44
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_firstorder_Median,75
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,124
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_glcm_Imc2,92
original_shape_Flatness,152
log.sigma.3.0.mm.3D_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_glcm_Imc1,54
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LHL_glcm_ClusterTendency,113
wavelet.LHL_glcm_Idmn,55
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.HLL_glcm_Idm,53
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
gradient_glcm_Contrast,36
lbp.3D.m1_firstorder_90Percentile,139
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Range,144
lbp.3D.m2_glcm_Correlation,98
lbp.3D.m2_glcm_DifferenceVariance,89
lbp.3D.k_glszm_GrayLevelVariance,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_Imc2,52
log.sigma.2.0.mm.3D_glcm_Idmn,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.4.0.mm.3D_glcm_Imc2,39
wavelet.LLH_firstorder_Median,60
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_90Percentile,121
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_Correlation,190
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Kurtosis,109
wavelet.LHH_glcm_Imc2,43
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HHL_firstorder_Median,33
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_glrlm_LongRunEmphasis,58
lbp.3D.k_glcm_Idmn,107
logarithm_firstorder_Uniformity,35
logarithm_glcm_Idn,58
original_firstorder_10Percentile,44
original_firstorder_Minimum,54
log.sigma.4.0.mm.3D_glcm_Correlation,144
wavelet.LLH_firstorder_MeanAbsoluteDeviation,49
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Idn,21
wavelet.HHL_glcm_Imc1,53
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,59
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,71
lbp.3D.k_gldm_DependenceEntropy,60
