f,count
original_shape_Sphericity,226
wavelet.HHH_glcm_Imc1,243
wavelet.HHH_firstorder_Mean,144
lbp.3D.m2_glcm_Correlation,69
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.LLH_glcm_Imc1,155
original_shape_MajorAxisLength,131
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,52
wavelet.LHH_glcm_Correlation,103
wavelet.LHL_firstorder_Maximum,5
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLH_glcm_JointAverage,118
original_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.HHH_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_glszm_GrayLevelVariance,23
wavelet.LHH_glcm_JointAverage,3
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_firstorder_Range,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Imc2,1
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLL_glcm_Idm,1
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,18
original_glcm_Correlation,5
wavelet.LLH_glcm_MaximumProbability,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_InterquartileRange,21
original_shape_SurfaceVolumeRatio,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
gradient_glcm_Contrast,2
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,4
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,6
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,12
original_firstorder_Skewness,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,2
lbp.3D.m1_firstorder_Range,2
wavelet.LHL_firstorder_InterquartileRange,3
gradient_firstorder_Skewness,3
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HHL_glcm_Correlation,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,1
original_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Mean,6
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_90Percentile,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
original_shape_Flatness,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_Idm,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_MaximumProbability,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
lbp.3D.k_firstorder_Minimum,1
