f,count
original_shape_Flatness,245
original_shape_Sphericity,214
original_glcm_Correlation,80
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glcm_ClusterShade,196
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLH_glcm_Correlation,108
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Skewness,210
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glcm_Idmn,102
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
gradient_firstorder_Skewness,77
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.m2_firstorder_Skewness,150
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.LLH_firstorder_90Percentile,177
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_glcm_Correlation,154
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,75
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_glcm_Imc2,9
original_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,40
wavelet.LLH_firstorder_Skewness,100
wavelet.LHH_firstorder_Median,25
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_firstorder_Skewness,48
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.k_firstorder_Minimum,133
original_shape_SurfaceVolumeRatio,159
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_Median,27
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Range,132
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glcm_Imc2,39
wavelet.LHH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Kurtosis,38
lbp.3D.m2_glrlm_LongRunEmphasis,13
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHH_glcm_DifferenceAverage,14
wavelet.HLL_firstorder_Median,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,71
logarithm_glrlm_LowGrayLevelRunEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_firstorder_Range,23
wavelet.LLH_glcm_MaximumProbability,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
gradient_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,110
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_90Percentile,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.HLL_firstorder_Skewness,18
lbp.3D.k_glszm_GrayLevelVariance,65
wavelet.HLL_glszm_LargeAreaEmphasis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHL_firstorder_Median,10
wavelet.LLL_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,13
wavelet.HHL_glcm_MaximumProbability,3
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.LHH_glcm_Idmn,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,14
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_RootMeanSquared,1
