f,count
original_shape_Flatness,164
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterShade,191
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,67
lbp.3D.m1_glcm_ClusterShade,30
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,12
wavelet.HLH_glcm_ClusterProminence,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Skewness,126
lbp.3D.k_firstorder_Range,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glcm_Correlation,40
lbp.3D.m2_firstorder_Range,4
wavelet.LHL_glcm_ClusterShade,51
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,28
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHH_firstorder_Skewness,20
lbp.3D.m2_firstorder_Maximum,24
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
gradient_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,1
gradient_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
iter,250
