f,count
original_shape_Flatness,232
original_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glcm_ClusterShade,193
wavelet.HLH_firstorder_Skewness,177
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,174
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
gradient_firstorder_Minimum,72
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,137
lbp.3D.m2_firstorder_Maximum,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,38
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_Skewness,191
lbp.3D.m1_glcm_ClusterShade,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Median,14
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_Correlation,65
wavelet.HLH_glcm_ClusterProminence,85
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Range,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Median,39
wavelet.HHL_glcm_Correlation,34
lbp.3D.k_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glcm_Correlation,40
wavelet.LHH_glcm_Imc2,3
lbp.3D.m2_firstorder_Range,5
wavelet.LHL_glcm_ClusterShade,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,7
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glcm_Idmn,7
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_firstorder_Skewness,19
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_firstorder_90Percentile,31
logarithm_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Idmn,7
lbp.3D.m1_firstorder_Range,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_glcm_Idmn,11
wavelet.HLL_firstorder_Energy,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_Kurtosis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_glcm_MaximumProbability,1
gradient_firstorder_Skewness,2
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
gradient_glcm_Idmn,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_glcm_Correlation,1
iter,250
