f,count
original_shape_Sphericity,230
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_firstorder_Mean,161
lbp.3D.m2_glcm_Correlation,89
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,29
wavelet.LLH_glcm_Imc1,176
original_shape_MajorAxisLength,148
original_shape_Flatness,8
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,141
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,64
wavelet.LHH_glcm_Correlation,130
wavelet.LHL_firstorder_Maximum,7
wavelet.HLL_glcm_MaximumProbability,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHH_glcm_Imc2,9
wavelet.LLH_glcm_JointAverage,138
original_firstorder_10Percentile,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.HHH_glcm_Correlation,45
wavelet.LLH_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_SurfaceVolumeRatio,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.LHH_firstorder_Kurtosis,10
lbp.3D.k_glszm_GrayLevelVariance,31
wavelet.LHH_glcm_JointAverage,6
wavelet.LHL_glcm_Imc2,2
wavelet.LLL_firstorder_InterquartileRange,29
lbp.3D.k_firstorder_Range,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Imc2,1
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Contrast,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glcm_Idm,1
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,25
original_glcm_Correlation,15
wavelet.LLH_glcm_MaximumProbability,4
lbp.3D.m1_firstorder_Range,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,13
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
gradient_glcm_Contrast,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_glcm_Correlation,4
logarithm_firstorder_RootMeanSquared,7
