f,count
original_shape_Sphericity,181
original_shape_SurfaceVolumeRatio,156
original_glcm_Correlation,103
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLH_firstorder_90Percentile,193
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Median,96
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,112
wavelet.HHH_firstorder_InterquartileRange,66
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,151
gradient_firstorder_Skewness,21
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m2_firstorder_Median,46
lbp.3D.m2_firstorder_Skewness,91
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.k_firstorder_Kurtosis,138
original_shape_Flatness,99
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,86
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_MaximumProbability,34
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_glcm_ClusterTendency,83
wavelet.LHL_glcm_Contrast,104
wavelet.LHH_glcm_DifferenceAverage,108
wavelet.HLL_glcm_Idm,31
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
gradient_glcm_Contrast,15
lbp.3D.m1_firstorder_90Percentile,126
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_firstorder_Range,50
lbp.3D.m2_glcm_DifferenceVariance,53
lbp.3D.k_glszm_GrayLevelVariance,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_glcm_Idmn,21
log.sigma.3.0.mm.3D_glcm_Correlation,69
wavelet.LLH_firstorder_Median,58
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,181
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glszm_GrayLevelVariance,76
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Median,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.m2_glrlm_LongRunEmphasis,39
lbp.3D.k_glcm_Idmn,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,15
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_Correlation,114
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idn,7
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glcm_MaximumProbability,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,35
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_gldm_DependenceEntropy,35
logarithm_glcm_Imc2,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_10Percentile,35
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.m2_glcm_Correlation,53
lbp.3D.k_firstorder_Range,80
logarithm_glrlm_LowGrayLevelRunEmphasis,35
original_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_Imc1,19
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,97
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_Median,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,43
gradient_glcm_ClusterShade,19
lbp.3D.k_glcm_Imc2,11
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
gradient_glcm_Imc1,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,24
logarithm_glcm_Imc1,32
logarithm_gldm_GrayLevelNonUniformity,11
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_Imc2,19
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
gradient_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_glcm_JointAverage,9
