f,count
original_shape_Sphericity,217
wavelet.HHH_glcm_Imc1,238
wavelet.HHH_firstorder_Mean,96
lbp.3D.m2_glcm_Correlation,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
original_shape_MajorAxisLength,98
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,93
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.LLH_glcm_JointAverage,73
wavelet.LLH_glcm_Imc1,112
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_glszm_GrayLevelVariance,4
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,54
logarithm_gldm_GrayLevelNonUniformity,1
original_firstorder_10Percentile,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LLL_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
logarithm_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,1
lbp.3D.m1_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,2
original_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Skewness,2
gradient_glcm_Contrast,1
wavelet.HHL_glcm_Idmn,1
original_shape_SurfaceVolumeRatio,7
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
original_firstorder_Minimum,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idn,7
original_shape_Maximum2DDiameterColumn,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_Contrast,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
