f,count
original_shape_Flatness,246
original_shape_Sphericity,190
original_shape_SurfaceVolumeRatio,175
original_glcm_Correlation,130
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,135
log.sigma.3.0.mm.3D_firstorder_Kurtosis,125
log.sigma.3.0.mm.3D_glcm_Correlation,200
log.sigma.3.0.mm.3D_glcm_Idm,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,124
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_90Percentile,215
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LHL_firstorder_InterquartileRange,56
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glcm_Contrast,141
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,183
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.LHH_glszm_GrayLevelVariance,166
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HLL_firstorder_90Percentile,103
wavelet.HLL_firstorder_Median,133
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_MaximumProbability,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Correlation,128
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,120
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_InterquartileRange,52
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glcm_Idmn,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_InterquartileRange,78
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,217
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,150
wavelet.HHH_glcm_JointEnergy,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,220
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_Minimum,93
gradient_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,73
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_Median,78
lbp.3D.m2_firstorder_Range,241
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_glcm_DifferenceVariance,143
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,60
logarithm_glcm_Imc2,115
logarithm_glrlm_LowGrayLevelRunEmphasis,87
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,158
original_firstorder_Skewness,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,151
log.sigma.3.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_firstorder_MeanAbsoluteDeviation,61
wavelet.LLH_glcm_Imc1,70
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_firstorder_Median,93
wavelet.LHL_glcm_ClusterTendency,117
wavelet.LHL_glcm_Idmn,70
wavelet.LHH_glcm_DifferenceAverage,121
wavelet.LHH_glcm_Idmn,44
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HLL_firstorder_Kurtosis,114
wavelet.HLL_firstorder_Maximum,40
wavelet.HLL_glcm_Idm,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HHH_firstorder_Kurtosis,105
gradient_glcm_ClusterShade,78
gradient_glcm_Contrast,55
lbp.3D.m1_firstorder_90Percentile,143
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_glcm_Correlation,153
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_Idmn,131
lbp.3D.k_glszm_GrayLevelVariance,92
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,164
original_glcm_Idmn,99
log.sigma.2.0.mm.3D_glcm_Imc2,67
log.sigma.2.0.mm.3D_glcm_Idmn,93
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_Imc2,48
wavelet.LLH_firstorder_Median,84
wavelet.LLH_glcm_ClusterShade,67
wavelet.LLH_glcm_Correlation,39
wavelet.LLH_gldm_DependenceEntropy,71
wavelet.LHL_firstorder_90Percentile,140
wavelet.LHL_firstorder_Maximum,88
wavelet.LHL_glcm_Correlation,197
