f,count
original_shape_Sphericity,172
original_shape_SurfaceVolumeRatio,186
original_firstorder_10Percentile,250
original_firstorder_Minimum,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,184
wavelet.LLH_glcm_MaximumProbability,197
wavelet.LHL_glcm_ClusterShade,165
wavelet.HLH_glcm_Correlation,203
gradient_firstorder_Skewness,223
gradient_glcm_ClusterShade,154
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,133
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_glszm_GrayLevelVariance,188
logarithm_glcm_Imc1,173
logarithm_glcm_Imc2,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Imc2,50
wavelet.HHH_firstorder_Mean,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glrlm_LowGrayLevelRunEmphasis,102
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LHL_glcm_Correlation,26
wavelet.HHH_glcm_Correlation,103
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_Idn,39
lbp.3D.m2_firstorder_Range,58
original_shape_Flatness,29
original_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_firstorder_90Percentile,32
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_firstorder_Skewness,18
lbp.3D.m1_glcm_MaximumProbability,18
logarithm_firstorder_Kurtosis,26
logarithm_firstorder_RootMeanSquared,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,36
wavelet.HHL_glcm_Correlation,36
gradient_glcm_Idmn,21
wavelet.LLH_glcm_Idmn,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,61
lbp.3D.m1_glcm_DifferenceVariance,28
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glcm_Idmn,27
lbp.3D.m2_glrlm_LongRunEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
original_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,3
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glcm_DifferenceAverage,4
wavelet.LLL_firstorder_InterquartileRange,5
gradient_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_glcm_Imc2,4
wavelet.LHL_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Range,2
wavelet.HLH_glcm_Imc1,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,1
lbp.3D.m1_firstorder_90Percentile,1
original_glcm_Idmn,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Idmn,2
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glcm_Imc2,1
wavelet.HHL_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Median,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
