f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterShade,66
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_firstorder_Median,90
wavelet.HHH_glcm_ClusterShade,172
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
original_shape_Flatness,63
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
lbp.3D.k_firstorder_Minimum,20
wavelet.LHL_glcm_ClusterShade,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,32
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glcm_Correlation,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Sphericity,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Energy,1
iter,250
