f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,189
original_firstorder_Skewness,201
original_glcm_Correlation,237
original_glcm_Imc2,165
original_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,210
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_firstorder_Kurtosis,243
log.sigma.3.0.mm.3D_firstorder_Skewness,212
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,235
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glcm_ClusterProminence,210
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,231
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,211
wavelet.LLH_glcm_Imc1,40
wavelet.LLH_glcm_Idmn,247
wavelet.LLH_glcm_MaximumProbability,231
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_InterquartileRange,34
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Maximum,216
wavelet.LHL_firstorder_Median,236
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,226
wavelet.LHH_glcm_Idmn,232
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,206
wavelet.LHH_glszm_GrayLevelVariance,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_90Percentile,230
wavelet.HLL_firstorder_Energy,201
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,133
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_Imc1,201
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_Idm,217
wavelet.HLL_glcm_MaximumProbability,237
wavelet.HLL_glszm_LargeAreaEmphasis,237
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Idmn,226
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,176
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_ZoneVariance,196
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,243
wavelet.HHL_glcm_MaximumProbability,237
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc1,213
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,223
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,245
gradient_firstorder_InterquartileRange,147
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,236
gradient_glcm_ClusterShade,209
gradient_glcm_Imc1,89
gradient_glcm_Idmn,212
gradient_glszm_SmallAreaEmphasis,249
lbp.3D.m1_firstorder_Range,238
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,215
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,164
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,192
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,244
lbp.3D.m2_firstorder_Median,128
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,237
lbp.3D.m2_glcm_DifferenceVariance,242
lbp.3D.m2_glrlm_LongRunEmphasis,210
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,234
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,236
lbp.3D.k_glszm_GrayLevelVariance,248
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,201
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,218
logarithm_firstorder_RootMeanSquared,91
logarithm_glcm_Idn,80
logarithm_glrlm_LongRunHighGrayLevelEmphasis,224
logarithm_glrlm_LowGrayLevelRunEmphasis,227
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_glcm_Idmn,79
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,136
log.sigma.2.0.mm.3D_glcm_Idmn,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_glcm_Imc2,199
wavelet.LLH_firstorder_MeanAbsoluteDeviation,73
wavelet.LLH_glcm_Contrast,38
wavelet.LLH_glcm_Correlation,224
wavelet.LLH_gldm_DependenceEntropy,132
wavelet.LHL_firstorder_TotalEnergy,132
wavelet.LHL_glcm_ClusterTendency,99
wavelet.LHL_glcm_Contrast,53
wavelet.LHH_glszm_SizeZoneNonUniformity,167
wavelet.HLH_firstorder_10Percentile,164
wavelet.HHH_glcm_Idmn,218
wavelet.LLL_firstorder_InterquartileRange,165
gradient_glcm_Correlation,139
lbp.3D.m1_firstorder_90Percentile,234
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,233
lbp.3D.m2_glcm_MaximumProbability,156
logarithm_glcm_Imc1,152
logarithm_glcm_Imc2,217
original_shape_MajorAxisLength,136
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_glcm_Idm,71
log.sigma.3.0.mm.3D_glcm_MaximumProbability,167
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,81
wavelet.LHL_glcm_MaximumProbability,71
wavelet.HHL_firstorder_InterquartileRange,175
wavelet.HHH_glcm_JointEnergy,106
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,115
wavelet.HLL_glszm_GrayLevelVariance,55
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,66
wavelet.LLH_glcm_JointAverage,85
wavelet.LHL_glcm_Imc2,50
wavelet.LHH_glcm_JointAverage,106
logarithm_firstorder_Uniformity,17
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Imc1,74
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_Idn,16
logarithm_gldm_GrayLevelNonUniformity,8
original_shape_Maximum2DDiameterColumn,50
wavelet.LLL_gldm_LowGrayLevelEmphasis,33
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,18
gradient_glcm_Contrast,9
wavelet.HLL_glcm_Idn,16
original_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Mean,4
iter,250
