f,count
wavelet.LHH_glcm_ClusterShade,43
wavelet.HHH_glcm_ClusterShade,64
original_shape_Flatness,42
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_firstorder_Median,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glcm_ClusterShade,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
iter,250
