f,count
original_shape_Flatness,249
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,162
original_firstorder_Skewness,191
original_glcm_Correlation,235
original_glcm_Imc2,161
original_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,198
log.sigma.2.0.mm.3D_glcm_Imc2,249
log.sigma.3.0.mm.3D_firstorder_Kurtosis,178
log.sigma.3.0.mm.3D_glcm_Correlation,223
log.sigma.4.0.mm.3D_glcm_ClusterProminence,87
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,201
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_MaximumProbability,209
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Median,197
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,207
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,193
wavelet.LHH_glszm_GrayLevelVariance,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_SmallAreaEmphasis,161
wavelet.HLL_firstorder_90Percentile,212
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_glcm_Correlation,197
wavelet.HLL_glcm_Imc1,201
wavelet.HLL_glcm_Imc2,228
wavelet.HLL_glcm_Idm,217
wavelet.HLL_glcm_MaximumProbability,228
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Skewness,194
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glcm_Correlation,229
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,101
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.HLH_glszm_ZoneVariance,183
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHL_firstorder_Kurtosis,240
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,178
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_MaximumProbability,217
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
