f,count
original_shape_Sphericity,171
original_glcm_Correlation,82
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HLL_firstorder_Median,77
wavelet.HLL_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_firstorder_InterquartileRange,61
wavelet.HHH_firstorder_Mean,73
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_Kurtosis,109
wavelet.LLH_firstorder_90Percentile,188
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LHL_glcm_ClusterShade,124
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHL_glcm_Contrast,42
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Mean,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_90Percentile,122
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_glcm_DifferenceVariance,33
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Correlation,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,35
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_Maximum,6
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,4
original_shape_SurfaceVolumeRatio,113
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glcm_Correlation,90
wavelet.LHL_firstorder_90Percentile,91
