f,count
original_shape_Flatness,148
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterShade,167
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Median,192
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,54
lbp.3D.m1_glcm_ClusterShade,14
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,12
wavelet.HLH_glcm_ClusterProminence,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Skewness,118
lbp.3D.k_firstorder_Range,14
lbp.3D.k_firstorder_Minimum,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Range,2
wavelet.LHL_glcm_ClusterShade,51
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,12
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,6
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
