f,count
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,174
original_glcm_Correlation,120
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.LLH_firstorder_90Percentile,199
wavelet.LHL_firstorder_InterquartileRange,44
wavelet.LHL_glcm_Contrast,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glszm_GrayLevelVariance,132
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_firstorder_Median,105
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_InterquartileRange,46
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Mean,53
wavelet.HHH_firstorder_InterquartileRange,72
wavelet.HHH_firstorder_Mean,73
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_JointEnergy,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,69
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.k_firstorder_Kurtosis,125
logarithm_glcm_Imc2,79
log.sigma.3.0.mm.3D_glcm_MaximumProbability,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,115
wavelet.LLH_glcm_Imc1,49
wavelet.LLH_glcm_MaximumProbability,40
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHL_glcm_ClusterTendency,108
wavelet.LHL_glcm_Idmn,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.HLL_glcm_Idm,51
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_glcm_Contrast,34
lbp.3D.m1_firstorder_90Percentile,137
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_Skewness,26
lbp.3D.m2_glcm_Correlation,83
lbp.3D.m2_glcm_DifferenceVariance,82
lbp.3D.k_glszm_GrayLevelVariance,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_glcm_Idmn,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Correlation,63
wavelet.LLH_firstorder_Median,60
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_MaximumProbability,43
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HHL_firstorder_Median,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,31
logarithm_glcm_Idn,56
original_firstorder_10Percentile,41
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_glcm_Correlation,122
wavelet.LLH_firstorder_MeanAbsoluteDeviation,43
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_Correlation,174
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idn,19
wavelet.HHL_glcm_Imc1,48
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,56
wavelet.HHH_glcm_Imc1,22
lbp.3D.m2_firstorder_Median,66
lbp.3D.m2_firstorder_Range,79
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
logarithm_gldm_GrayLevelNonUniformity,38
original_shape_Flatness,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_10Percentile,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glszm_SmallAreaEmphasis,32
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,88
lbp.3D.m2_glrlm_LongRunEmphasis,48
logarithm_glcm_Imc1,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glrlm_LowGrayLevelRunEmphasis,18
original_glcm_Imc2,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glcm_Imc1,47
gradient_firstorder_10Percentile,39
gradient_firstorder_InterquartileRange,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_DifferenceVariance,66
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,111
wavelet.LHL_firstorder_Median,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,71
gradient_glcm_ClusterShade,29
lbp.3D.k_glcm_Imc2,18
original_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_glcm_Contrast,33
gradient_glcm_Correlation,11
gradient_glcm_Imc1,41
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHL_glcm_Imc2,39
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.LLL_gldm_LowGrayLevelEmphasis,34
original_firstorder_Minimum,48
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LHH_glcm_JointAverage,17
wavelet.HLH_glcm_Correlation,29
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
original_glcm_Idmn,90
wavelet.LLH_glcm_ClusterShade,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_glcm_Imc2,20
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.LLH_glcm_JointAverage,17
wavelet.LHL_firstorder_Skewness,45
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
lbp.3D.k_gldm_DependenceEntropy,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glcm_Correlation,11
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Skewness,14
lbp.3D.k_firstorder_Range,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Energy,46
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.k_glcm_Autocorrelation,50
lbp.3D.k_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_Mean,51
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_Correlation,23
logarithm_firstorder_RootMeanSquared,33
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,11
wavelet.HLH_firstorder_Kurtosis,6
