f,count
original_shape_Sphericity,181
original_shape_SurfaceVolumeRatio,156
original_glcm_Correlation,102
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.LLH_firstorder_90Percentile,193
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Median,96
wavelet.HLL_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Mean,45
wavelet.HHH_firstorder_InterquartileRange,66
wavelet.HHH_firstorder_Mean,73
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,120
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,86
wavelet.LLH_glcm_MaximumProbability,34
wavelet.LHL_glcm_ClusterShade,126
wavelet.LHL_glcm_ClusterTendency,80
wavelet.LHL_glcm_Contrast,96
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Mean,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glcm_Contrast,14
lbp.3D.m1_firstorder_90Percentile,126
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_firstorder_Skewness,21
lbp.3D.m2_glcm_DifferenceVariance,51
lbp.3D.k_glszm_GrayLevelVariance,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_glcm_Idmn,19
log.sigma.3.0.mm.3D_glcm_Correlation,54
wavelet.LLH_firstorder_Median,58
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Median,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,12
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_glcm_Correlation,167
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idn,7
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glcm_MaximumProbability,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Median,55
wavelet.HHH_glcm_Imc1,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,91
original_shape_Flatness,40
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_10Percentile,35
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.m2_glcm_Correlation,48
lbp.3D.m2_glrlm_LongRunEmphasis,32
logarithm_glcm_Imc2,47
logarithm_glrlm_LowGrayLevelRunEmphasis,11
original_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_Imc1,19
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,96
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_InterquartileRange,25
wavelet.LHL_firstorder_Median,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glcm_ClusterShade,15
lbp.3D.k_glcm_Imc2,10
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
gradient_glcm_Imc1,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,22
logarithm_glcm_Imc1,31
logarithm_gldm_GrayLevelNonUniformity,11
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_Imc2,19
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HHL_firstorder_InterquartileRange,26
wavelet.HHL_firstorder_Skewness,20
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
gradient_firstorder_10Percentile,19
lbp.3D.m2_firstorder_Range,39
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_glcm_JointAverage,8
wavelet.HLL_glcm_Idm,30
wavelet.HLH_glcm_Correlation,28
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
original_glcm_Idmn,57
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHH_glszm_GrayLevelVariance,60
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glszm_LargeAreaEmphasis,44
logarithm_glcm_Idn,46
wavelet.LLH_glcm_JointAverage,10
wavelet.LHL_glcm_MaximumProbability,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Median,33
lbp.3D.k_gldm_DependenceEntropy,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
