f,count
original_shape_Flatness,246
original_shape_Sphericity,178
original_glcm_Correlation,97
original_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,127
log.sigma.3.0.mm.3D_firstorder_Kurtosis,101
log.sigma.3.0.mm.3D_glcm_Correlation,184
log.sigma.3.0.mm.3D_glcm_Idm,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_firstorder_Median,112
wavelet.HLL_firstorder_Skewness,160
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_glcm_Correlation,126
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Kurtosis,190
wavelet.HHL_firstorder_Median,156
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_ClusterShade,139
wavelet.HHL_glcm_Idmn,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_InterquartileRange,63
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_Minimum,92
gradient_firstorder_Skewness,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,190
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_Range,221
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.m2_glcm_DifferenceVariance,109
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,155
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_glrlm_LowGrayLevelRunEmphasis,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,144
log.sigma.3.0.mm.3D_firstorder_Skewness,48
wavelet.LLH_firstorder_90Percentile,202
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glcm_MaximumProbability,45
wavelet.LHL_firstorder_Median,82
wavelet.LHL_glcm_ClusterTendency,46
wavelet.LHL_glcm_Contrast,87
wavelet.LHH_glcm_DifferenceAverage,102
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,91
gradient_glcm_ClusterShade,50
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.m2_glcm_Correlation,123
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_Idmn,90
lbp.3D.k_glszm_GrayLevelVariance,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
original_glcm_Idmn,52
log.sigma.2.0.mm.3D_glcm_Idmn,74
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glcm_Imc2,40
wavelet.LLH_firstorder_Median,80
wavelet.LLH_glcm_ClusterShade,50
wavelet.LHL_firstorder_90Percentile,124
wavelet.LHL_firstorder_Maximum,74
wavelet.LHL_glcm_Correlation,188
wavelet.LHL_glcm_Idmn,24
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_firstorder_Median,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Kurtosis,75
gradient_glcm_Idmn,34
lbp.3D.m2_glrlm_LongRunEmphasis,37
logarithm_firstorder_Uniformity,13
logarithm_glcm_Idn,49
original_shape_SurfaceVolumeRatio,130
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.4.0.mm.3D_glcm_Correlation,137
wavelet.LLH_glcm_Idmn,93
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_firstorder_Skewness,37
wavelet.HLL_glcm_Idn,6
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HHL_glcm_Correlation,156
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glcm_MaximumProbability,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_JointEnergy,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,50
logarithm_glcm_Imc2,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_firstorder_10Percentile,33
wavelet.HHL_firstorder_Mean,55
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,78
original_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.HLL_firstorder_Energy,72
wavelet.HLL_glcm_Imc1,12
lbp.3D.m1_firstorder_Range,14
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
wavelet.LLH_glcm_Correlation,36
wavelet.LHL_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Imc2,50
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,31
lbp.3D.k_glcm_Autocorrelation,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,79
original_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Imc1,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,45
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LHH_glcm_JointAverage,11
wavelet.HLL_glcm_Idm,24
wavelet.HLL_glcm_Imc2,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_Correlation,50
gradient_glcm_Imc1,41
lbp.3D.m2_firstorder_Median,35
logarithm_glcm_Imc1,26
