f,count
original_shape_Flatness,246
original_shape_Sphericity,181
original_shape_SurfaceVolumeRatio,158
original_glcm_Correlation,110
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.3.0.mm.3D_firstorder_Kurtosis,109
log.sigma.3.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_glcm_Idm,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_90Percentile,209
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.LHH_glszm_SizeZoneNonUniformity,48
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_firstorder_Median,124
wavelet.HLL_firstorder_Skewness,169
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_glcm_Correlation,127
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_InterquartileRange,30
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_firstorder_Median,159
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_ClusterShade,139
wavelet.HHL_glcm_Idmn,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_InterquartileRange,67
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_Minimum,92
gradient_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,190
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_Median,55
lbp.3D.m2_firstorder_Range,226
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.m2_glcm_DifferenceVariance,117
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_glrlm_LowGrayLevelRunEmphasis,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_ClusterShade,148
log.sigma.3.0.mm.3D_firstorder_Skewness,56
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.LLH_firstorder_MeanAbsoluteDeviation,32
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LHL_firstorder_Median,86
wavelet.LHL_glcm_ClusterTendency,88
wavelet.LHL_glcm_Contrast,112
wavelet.LHH_glcm_DifferenceAverage,109
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_glcm_Idm,32
wavelet.HLL_glcm_MaximumProbability,75
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,97
gradient_glcm_ClusterShade,65
gradient_glcm_Contrast,30
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glcm_Correlation,131
lbp.3D.k_firstorder_Range,205
lbp.3D.k_glcm_Idmn,120
lbp.3D.k_glszm_GrayLevelVariance,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,160
logarithm_glcm_Imc2,82
original_glcm_Idmn,65
log.sigma.2.0.mm.3D_glcm_Idmn,82
log.sigma.4.0.mm.3D_glcm_Imc2,43
wavelet.LLH_firstorder_Median,83
wavelet.LLH_glcm_ClusterShade,52
wavelet.LHL_firstorder_90Percentile,128
wavelet.LHL_firstorder_Maximum,78
wavelet.LHL_glcm_Correlation,190
wavelet.LHL_glcm_Idmn,44
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_GrayLevelVariance,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Kurtosis,103
gradient_glcm_Idmn,34
lbp.3D.m2_glrlm_LongRunEmphasis,45
logarithm_firstorder_Uniformity,19
logarithm_glcm_Idn,50
log.sigma.2.0.mm.3D_glcm_Imc2,56
log.sigma.4.0.mm.3D_glcm_Correlation,147
wavelet.LLH_glcm_Idmn,94
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Skewness,47
wavelet.HLL_glcm_Idn,8
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HHL_glcm_Correlation,156
wavelet.HHL_glcm_Imc1,28
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glcm_JointEnergy,30
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,62
lbp.3D.k_gldm_DependenceEntropy,40
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_firstorder_10Percentile,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,92
original_firstorder_10Percentile,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.HLL_firstorder_Energy,72
wavelet.HLL_glcm_Imc1,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Range,14
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.m2_glcm_MaximumProbability,53
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,101
original_firstorder_Minimum,21
wavelet.LLH_glcm_Correlation,37
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.LHH_glcm_Imc2,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,48
lbp.3D.k_glcm_Autocorrelation,29
lbp.3D.k_glcm_Imc2,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,82
original_firstorder_Skewness,25
gradient_glcm_Imc1,51
lbp.3D.m1_glcm_Correlation,47
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glcm_Imc1,40
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_Imc2,22
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.LLL_gldm_LowGrayLevelEmphasis,19
gradient_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHH_glcm_JointAverage,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HLL_glcm_Imc2,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_glcm_Correlation,51
log.sigma.2.0.mm.3D_firstorder_Mean,46
wavelet.LLH_glcm_JointAverage,18
wavelet.LHL_glcm_MaximumProbability,36
wavelet.HHH_firstorder_Energy,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_firstorder_Kurtosis,49
