f,count
original_shape_Sphericity,237
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_firstorder_Mean,187
lbp.3D.m2_glcm_Correlation,118
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,48
wavelet.LLH_glcm_Imc1,194
original_shape_MajorAxisLength,184
original_shape_Flatness,35
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_firstorder_Skewness,35
original_firstorder_10Percentile,104
wavelet.HLH_firstorder_Mean,32
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,176
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,122
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_glcm_MaximumProbability,25
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHH_glcm_Imc2,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glcm_JointAverage,175
lbp.3D.m1_firstorder_Range,13
gradient_glcm_Contrast,5
logarithm_firstorder_RootMeanSquared,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHH_glszm_GrayLevelVariance,17
original_glcm_Correlation,57
wavelet.HHH_glcm_Correlation,77
wavelet.LLH_firstorder_90Percentile,11
wavelet.HLL_glcm_Imc1,2
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,92
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.LLL_firstorder_InterquartileRange,47
lbp.3D.m2_firstorder_90Percentile,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_GrayLevelVariance,59
lbp.3D.k_glcm_Idmn,17
wavelet.LHH_glcm_JointAverage,8
wavelet.LHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HHH_firstorder_Skewness,7
original_firstorder_Skewness,41
original_firstorder_Minimum,17
lbp.3D.m1_glcm_Correlation,19
lbp.3D.k_firstorder_Range,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc2,5
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.LHL_glcm_Contrast,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Idm,13
wavelet.HLL_glcm_Idm,3
wavelet.HHL_glcm_ClusterShade,32
wavelet.HLH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HLL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_firstorder_Skewness,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,24
lbp.3D.k_firstorder_Minimum,4
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_firstorder_InterquartileRange,6
wavelet.HLH_glcm_Idmn,5
log.sigma.3.0.mm.3D_firstorder_Skewness,10
original_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
original_glcm_Idmn,1
wavelet.LHH_firstorder_Median,19
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_ClusterShade,2
original_glcm_Imc2,7
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LLH_glcm_Correlation,29
gradient_firstorder_InterquartileRange,7
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLH_glcm_Correlation,23
log.sigma.2.0.mm.3D_firstorder_Mean,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,3
wavelet.HHH_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,2
original_shape_Maximum2DDiameterColumn,8
wavelet.HHH_firstorder_Median,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_Imc1,2
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_glrlm_LongRunEmphasis,3
gradient_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_MaximumProbability,3
wavelet.HLH_firstorder_10Percentile,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glcm_Imc2,2
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glcm_Correlation,5
gradient_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
logarithm_glcm_Imc1,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,3
wavelet.HLH_glszm_ZoneVariance,3
gradient_glcm_Imc1,3
wavelet.HHH_glcm_JointEnergy,4
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,5
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_glcm_ClusterShade,3
logarithm_glrlm_LowGrayLevelRunEmphasis,1
