f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,162
original_firstorder_Skewness,191
original_glcm_Correlation,235
original_glcm_Imc2,165
original_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,234
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,228
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,232
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glcm_ClusterProminence,161
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,203
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_MaximumProbability,213
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Median,202
wavelet.LHL_firstorder_Skewness,236
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,228
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,155
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.LHH_glszm_GrayLevelVariance,219
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,181
wavelet.HLL_firstorder_90Percentile,213
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,239
wavelet.HLL_glcm_Correlation,200
wavelet.HLL_glcm_Imc1,201
wavelet.HLL_glcm_Imc2,228
wavelet.HLL_glcm_Idm,217
wavelet.HLL_glcm_MaximumProbability,229
wavelet.HLH_firstorder_Kurtosis,195
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,232
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,184
wavelet.HLH_glszm_ZoneVariance,186
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Idmn,236
wavelet.HHL_glcm_MaximumProbability,217
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,187
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,204
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_10Percentile,244
gradient_firstorder_InterquartileRange,115
gradient_firstorder_Minimum,109
gradient_firstorder_Skewness,208
gradient_glcm_Imc1,50
gradient_glcm_Idmn,167
gradient_glszm_SmallAreaEmphasis,249
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,132
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,162
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,244
lbp.3D.m2_firstorder_Median,100
lbp.3D.m2_firstorder_Range,237
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,213
lbp.3D.m2_glcm_DifferenceVariance,226
lbp.3D.m2_glrlm_LongRunEmphasis,209
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,248
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,234
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,225
lbp.3D.k_glszm_GrayLevelVariance,240
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,209
lbp.3D.k_glszm_SmallAreaEmphasis,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Idn,80
logarithm_glrlm_LowGrayLevelRunEmphasis,181
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
original_glcm_Idmn,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,227
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glcm_Imc2,186
wavelet.LLH_glcm_ClusterShade,161
wavelet.LLH_glcm_Contrast,30
wavelet.LHL_firstorder_TotalEnergy,126
wavelet.LHL_glcm_ClusterTendency,96
wavelet.LHL_glcm_Contrast,45
wavelet.LHL_glcm_Idmn,79
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_glcm_Idmn,162
wavelet.LHH_glszm_SizeZoneNonUniformity,166
wavelet.HLL_glszm_LargeAreaEmphasis,226
wavelet.HLH_firstorder_10Percentile,128
wavelet.HHL_glcm_Correlation,193
wavelet.HHH_glcm_Correlation,163
wavelet.HHH_glcm_Imc1,197
wavelet.HHH_glcm_Idmn,108
gradient_glcm_ClusterShade,50
lbp.3D.m1_firstorder_90Percentile,234
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,233
lbp.3D.m2_glcm_MaximumProbability,93
logarithm_glcm_Imc1,130
logarithm_glcm_Imc2,198
original_shape_MajorAxisLength,120
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,86
log.sigma.3.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glcm_MaximumProbability,166
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_InterquartileRange,147
wavelet.HHH_glcm_JointEnergy,103
wavelet.LLL_firstorder_InterquartileRange,142
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,152
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.HHL_glcm_Imc1,29
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
wavelet.LLH_glcm_Idmn,32
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.HLH_glcm_Idmn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,160
logarithm_firstorder_Kurtosis,135
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_glcm_Imc2,50
wavelet.LHH_glcm_JointAverage,19
logarithm_firstorder_Uniformity,12
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Range,22
logarithm_firstorder_RootMeanSquared,57
log.sigma.3.0.mm.3D_glcm_Idm,50
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_glcm_Imc1,50
log.sigma.2.0.mm.3D_glcm_Idmn,72
wavelet.HLL_firstorder_Energy,69
gradient_glcm_Correlation,34
logarithm_gldm_GrayLevelNonUniformity,8
original_shape_Maximum2DDiameterColumn,21
wavelet.LLH_glcm_Imc1,21
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_glcm_Idn,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
original_firstorder_Minimum,1
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,2
iter,250
