f,count
wavelet.HHL_firstorder_Skewness,117
wavelet.LLL_firstorder_InterquartileRange,62
wavelet.HLH_glcm_Correlation,112
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_glrlm_LongRunEmphasis,63
wavelet.LHL_glcm_ClusterTendency,61
wavelet.HLL_glcm_Idm,65
wavelet.HHH_glcm_ClusterShade,95
wavelet.LHL_firstorder_Median,91
wavelet.HLH_glcm_ClusterProminence,51
logarithm_glrlm_LowGrayLevelRunEmphasis,12
gradient_glcm_Idmn,103
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HHL_glcm_Correlation,126
logarithm_firstorder_Kurtosis,120
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_InterquartileRange,100
wavelet.HLH_firstorder_Skewness,67
original_shape_Flatness,123
wavelet.LHL_firstorder_Skewness,122
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_firstorder_Mean,10
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_glcm_Idm,44
wavelet.HLL_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_glcm_Imc2,66
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,49
lbp.3D.m1_glcm_Correlation,68
logarithm_glcm_Idn,114
wavelet.LHL_glcm_Correlation,63
original_firstorder_Skewness,29
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,80
lbp.3D.k_glszm_GrayLevelVariance,68
log.sigma.3.0.mm.3D_glcm_Correlation,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Minimum,54
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LHL_glcm_Contrast,45
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
original_glcm_Idmn,18
wavelet.HHL_glcm_Idmn,11
gradient_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,32
logarithm_firstorder_RootMeanSquared,24
log.sigma.4.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
lbp.3D.m2_glcm_DifferenceVariance,5
original_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Maximum,23
gradient_glcm_ClusterShade,55
wavelet.HHH_firstorder_Energy,37
wavelet.LLH_firstorder_Skewness,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,13
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,10
lbp.3D.m2_firstorder_Median,16
wavelet.LHH_glcm_Idmn,25
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glcm_Imc1,13
wavelet.LHH_firstorder_Median,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_Imc2,13
wavelet.HHL_glcm_MaximumProbability,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_JointAverage,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc1,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_90Percentile,3
wavelet.LHH_glszm_GrayLevelVariance,2
logarithm_gldm_GrayLevelNonUniformity,8
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
gradient_firstorder_10Percentile,1
wavelet.HHH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
