f,count
original_shape_Flatness,248
original_shape_Sphericity,214
original_glcm_Correlation,80
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glcm_ClusterShade,196
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_glcm_Imc2,41
wavelet.HLL_firstorder_Kurtosis,124
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_Correlation,109
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Median,35
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glcm_Idmn,110
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,211
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,234
gradient_firstorder_Skewness,77
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_glcm_Correlation,158
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,132
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LLH_firstorder_90Percentile,177
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_ClusterProminence,219
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,75
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_glcm_Imc2,9
original_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Median,40
wavelet.LLH_firstorder_Skewness,100
wavelet.LHH_firstorder_Kurtosis,163
wavelet.LHH_firstorder_Median,27
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.k_firstorder_Minimum,133
original_shape_SurfaceVolumeRatio,159
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_Median,27
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glcm_Correlation,29
lbp.3D.k_firstorder_Range,133
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glcm_Imc2,40
wavelet.HLL_firstorder_Skewness,85
wavelet.HLH_firstorder_Kurtosis,53
lbp.3D.m2_glrlm_LongRunEmphasis,15
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHH_glcm_DifferenceAverage,14
wavelet.HLL_firstorder_Median,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,106
lbp.3D.k_firstorder_Kurtosis,72
logarithm_glrlm_LowGrayLevelRunEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_firstorder_Range,28
wavelet.LLH_glcm_MaximumProbability,20
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
gradient_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,146
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_90Percentile,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
lbp.3D.k_glszm_GrayLevelVariance,65
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HLL_glszm_LargeAreaEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_firstorder_Kurtosis,25
wavelet.LLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Correlation,3
original_shape_MajorAxisLength,3
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LLL_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,13
wavelet.HHL_glcm_MaximumProbability,3
wavelet.LHH_glszm_GrayLevelVariance,14
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,14
wavelet.HHH_glcm_Imc1,1
logarithm_firstorder_RootMeanSquared,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m2_glcm_Correlation,4
wavelet.LLH_glcm_ClusterShade,5
original_firstorder_Skewness,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_InterquartileRange,3
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_firstorder_10Percentile,1
