f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,162
original_firstorder_Skewness,191
original_glcm_Correlation,235
original_glcm_Imc2,163
original_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,208
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,205
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_ClusterProminence,106
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,201
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_MaximumProbability,212
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Median,202
wavelet.LHL_firstorder_Skewness,235
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,232
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.LHH_glszm_GrayLevelVariance,219
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,163
wavelet.HLL_firstorder_90Percentile,212
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_Correlation,197
wavelet.HLL_glcm_Imc1,201
wavelet.HLL_glcm_Imc2,228
wavelet.HLL_glcm_Idm,217
wavelet.HLL_glcm_MaximumProbability,228
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Mean,210
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,230
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,183
wavelet.HLH_glszm_ZoneVariance,185
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,194
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Idmn,220
wavelet.HHL_glcm_MaximumProbability,217
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,202
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,197
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,233
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_firstorder_10Percentile,244
gradient_firstorder_InterquartileRange,113
gradient_firstorder_Minimum,96
gradient_firstorder_Skewness,206
gradient_glcm_Imc1,49
gradient_glcm_Idmn,153
gradient_glszm_SmallAreaEmphasis,249
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,160
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,122
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,244
lbp.3D.m2_firstorder_Median,94
lbp.3D.m2_firstorder_Range,229
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,213
lbp.3D.m2_glcm_DifferenceVariance,226
lbp.3D.m2_glrlm_LongRunEmphasis,204
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,248
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,234
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,223
lbp.3D.k_glszm_GrayLevelVariance,240
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Idn,80
logarithm_glrlm_LowGrayLevelRunEmphasis,181
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
original_glcm_Idmn,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_Imc2,172
wavelet.LLH_glcm_ClusterShade,114
wavelet.LLH_glcm_Contrast,25
wavelet.LHL_firstorder_TotalEnergy,101
wavelet.LHL_glcm_ClusterTendency,93
wavelet.LHL_glcm_Contrast,45
wavelet.LHL_glcm_Idmn,76
wavelet.LHH_glszm_SizeZoneNonUniformity,166
wavelet.HLL_glszm_LargeAreaEmphasis,223
wavelet.HLH_firstorder_10Percentile,124
wavelet.HHL_glcm_Correlation,188
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HHH_glcm_Correlation,155
wavelet.HHH_glcm_Imc1,193
wavelet.HHH_glcm_Idmn,108
gradient_glcm_ClusterShade,48
lbp.3D.m1_firstorder_90Percentile,234
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,233
logarithm_glcm_Imc1,130
logarithm_glcm_Imc2,197
original_shape_MajorAxisLength,97
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,71
log.sigma.3.0.mm.3D_firstorder_Skewness,92
log.sigma.3.0.mm.3D_glcm_MaximumProbability,164
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,62
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Idmn,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Maximum,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_InterquartileRange,145
wavelet.HHH_glcm_JointEnergy,103
wavelet.LLL_firstorder_InterquartileRange,142
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m1_glcm_Correlation,32
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,152
lbp.3D.m2_glcm_MaximumProbability,89
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.HHL_glcm_Imc1,29
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HLH_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_glcm_Imc2,50
wavelet.LHH_glcm_JointAverage,18
logarithm_firstorder_Uniformity,12
wavelet.LHL_gldm_DependenceEntropy,16
logarithm_firstorder_Kurtosis,15
logarithm_firstorder_RootMeanSquared,57
log.sigma.3.0.mm.3D_glcm_Idm,37
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_glcm_Imc1,49
log.sigma.2.0.mm.3D_glcm_Idmn,69
gradient_glcm_Correlation,28
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_glcm_Imc1,21
wavelet.HLL_firstorder_Energy,49
original_shape_Maximum2DDiameterColumn,17
lbp.3D.m1_firstorder_Range,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_glcm_Idn,5
lbp.3D.k_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idn,1
original_firstorder_Minimum,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LLH_glcm_Idmn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
iter,250
