f,count
original_shape_Sphericity,178
original_glcm_Correlation,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HLL_firstorder_Median,87
wavelet.HLL_firstorder_Skewness,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_firstorder_InterquartileRange,62
wavelet.HHH_firstorder_Mean,73
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_firstorder_Kurtosis,116
wavelet.LLH_firstorder_90Percentile,188
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHL_glcm_ClusterShade,125
wavelet.LHL_glcm_ClusterTendency,39
wavelet.LHL_glcm_Contrast,77
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_firstorder_Mean,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_90Percentile,124
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
lbp.3D.m2_firstorder_Skewness,16
lbp.3D.m2_glcm_DifferenceVariance,39
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Correlation,50
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LLH_firstorder_Median,55
wavelet.LHL_firstorder_Maximum,6
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,9
original_shape_SurfaceVolumeRatio,130
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glcm_Correlation,99
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_glcm_Correlation,165
wavelet.HLL_glcm_Idn,5
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Median,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,77
original_shape_Flatness,40
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_10Percentile,26
wavelet.HHL_firstorder_Mean,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.m2_glcm_Correlation,36
lbp.3D.m2_glrlm_LongRunEmphasis,27
logarithm_glcm_Imc2,37
original_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_Imc1,12
lbp.3D.m1_glcm_MaximumProbability,12
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,85
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.LHL_firstorder_Median,16
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glrlm_LowGrayLevelRunEmphasis,9
original_firstorder_Skewness,14
