f,count
logarithm_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc1,49
original_firstorder_Minimum,210
original_firstorder_10Percentile,112
wavelet.LHL_glcm_MaximumProbability,29
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.m2_firstorder_Range,56
wavelet.LHH_firstorder_Kurtosis,3
logarithm_glcm_Idn,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glcm_MaximumProbability,73
original_firstorder_Skewness,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_90Percentile,3
logarithm_glcm_Imc1,5
gradient_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_Idmn,30
gradient_glcm_Contrast,7
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_RootMeanSquared,4
gradient_firstorder_Minimum,3
gradient_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
wavelet.HLH_firstorder_10Percentile,3
wavelet.HLL_glcm_Idm,2
original_shape_Flatness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idn,1
gradient_glcm_Idmn,5
wavelet.LLH_firstorder_90Percentile,5
gradient_glcm_ClusterShade,4
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Imc1,2
lbp.3D.m2_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LHL_glcm_ClusterShade,5
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,7
logarithm_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Median,1
original_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
