f,count
original_shape_Flatness,181
original_shape_Sphericity,171
original_glcm_Correlation,86
log.sigma.3.0.mm.3D_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_glcm_Idm,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,120
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLL_firstorder_Median,85
wavelet.HLL_firstorder_Skewness,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_Idmn,57
wavelet.HHH_firstorder_InterquartileRange,61
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,127
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,205
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
gradient_firstorder_Skewness,43
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.m2_glcm_DifferenceVariance,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,145
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_firstorder_90Percentile,189
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_glcm_ClusterTendency,31
wavelet.LHL_glcm_Contrast,45
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LLH_firstorder_Median,50
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,179
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_firstorder_Median,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glcm_ClusterShade,83
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_Correlation,55
lbp.3D.m2_glrlm_LongRunEmphasis,32
logarithm_firstorder_Uniformity,6
original_shape_SurfaceVolumeRatio,113
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Idn,6
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_MaximumProbability,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
logarithm_glcm_Imc2,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Mean,45
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Range,142
original_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,76
lbp.3D.k_glcm_Idmn,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_glcm_Imc2,34
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glrlm_LowGrayLevelRunEmphasis,29
original_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Imc1,17
gradient_glcm_ClusterShade,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Median,40
wavelet.LHL_glcm_Imc2,14
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.HHL_firstorder_InterquartileRange,17
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_glcm_JointAverage,10
wavelet.HLL_glcm_Idm,21
lbp.3D.m2_glcm_MaximumProbability,23
original_glcm_Idmn,48
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glcm_Correlation,73
logarithm_glcm_Idn,46
wavelet.LLH_glcm_JointAverage,7
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HHH_firstorder_Energy,33
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_firstorder_Kurtosis,28
wavelet.HLH_glcm_Imc1,14
gradient_glcm_Correlation,9
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.m2_firstorder_Median,17
wavelet.LLH_glcm_Imc1,15
lbp.3D.k_firstorder_Minimum,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
original_glcm_Imc2,10
wavelet.LLH_glcm_ClusterShade,25
wavelet.HLH_firstorder_10Percentile,21
lbp.3D.k_glcm_Autocorrelation,12
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glszm_GrayLevelVariance,34
wavelet.HHH_glcm_JointEnergy,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,32
lbp.3D.m1_glcm_DifferenceVariance,39
wavelet.LHL_firstorder_Skewness,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
gradient_glcm_Idmn,21
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m1_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,33
original_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Energy,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_glcm_MaximumProbability,16
gradient_glcm_Contrast,4
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
gradient_firstorder_InterquartileRange,7
logarithm_firstorder_RootMeanSquared,11
logarithm_glcm_Imc1,14
wavelet.LHH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_firstorder_InterquartileRange,2
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LLH_glcm_Contrast,10
lbp.3D.k_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_firstorder_Minimum,5
lbp.3D.m1_firstorder_Range,2
lbp.3D.k_glcm_Imc2,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_Maximum2DDiameterColumn,1
iter,250
