f,count
original_shape_Sphericity,236
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_firstorder_Mean,178
lbp.3D.m2_glcm_Correlation,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,45
wavelet.LLH_glcm_Imc1,187
original_shape_MajorAxisLength,174
original_shape_Flatness,25
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,159
wavelet.LHH_firstorder_Skewness,28
original_firstorder_10Percentile,89
wavelet.HLH_firstorder_Mean,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,167
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,109
wavelet.LHL_firstorder_Maximum,11
wavelet.HLL_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHH_glcm_Imc2,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_glcm_JointAverage,163
lbp.3D.m1_firstorder_Range,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHL_glcm_MaximumProbability,8
wavelet.HHH_glcm_Correlation,70
wavelet.LLH_firstorder_90Percentile,8
wavelet.HLL_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_MaximumProbability,10
wavelet.LLL_firstorder_InterquartileRange,43
lbp.3D.m2_firstorder_90Percentile,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,51
wavelet.LHH_glcm_JointAverage,8
wavelet.LHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HHH_firstorder_Skewness,6
original_firstorder_Skewness,33
lbp.3D.k_firstorder_Range,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
original_firstorder_Minimum,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glcm_Imc2,3
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_Contrast,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Idm,12
wavelet.HLL_glcm_Idm,3
wavelet.HHL_glcm_ClusterShade,22
wavelet.LHH_glszm_GrayLevelVariance,13
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.m1_glcm_Correlation,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_glcm_Correlation,37
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HLL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_firstorder_Skewness,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,4
gradient_glcm_Contrast,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_firstorder_Minimum,3
logarithm_firstorder_RootMeanSquared,16
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_firstorder_InterquartileRange,5
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_firstorder_Skewness,21
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Imc2,8
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
original_glcm_Idmn,1
wavelet.LHH_firstorder_Median,15
original_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.LLH_glcm_Correlation,25
gradient_firstorder_InterquartileRange,3
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_Mean,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HLH_glcm_Correlation,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,3
