f,count
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,174
original_glcm_Correlation,121
log.sigma.3.0.mm.3D_firstorder_Kurtosis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLH_firstorder_90Percentile,199
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_InterquartileRange,46
wavelet.LHL_glcm_Contrast,138
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.LHH_glszm_GrayLevelVariance,154
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Median,105
wavelet.HLL_firstorder_Skewness,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHL_firstorder_InterquartileRange,48
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Skewness,117
wavelet.HHH_firstorder_InterquartileRange,73
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glcm_JointEnergy,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,154
gradient_firstorder_Skewness,28
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_Median,74
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.k_firstorder_Kurtosis,143
logarithm_glcm_Imc2,91
original_shape_Flatness,99
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,115
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc1,50
wavelet.LLH_glcm_MaximumProbability,40
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glcm_ClusterTendency,113
wavelet.LHL_glcm_Idmn,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_DifferenceAverage,115
wavelet.HLL_glcm_Idm,51
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
gradient_glcm_Contrast,35
lbp.3D.m1_firstorder_90Percentile,137
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_glcm_Correlation,90
lbp.3D.m2_glcm_DifferenceVariance,83
lbp.3D.k_glszm_GrayLevelVariance,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.2.0.mm.3D_glcm_Idmn,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Correlation,78
wavelet.LLH_firstorder_Median,60
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glcm_Correlation,188
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHL_firstorder_Median,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m2_glrlm_LongRunEmphasis,53
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,32
logarithm_glcm_Idn,58
original_firstorder_10Percentile,42
original_firstorder_Minimum,53
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LLH_firstorder_MeanAbsoluteDeviation,45
wavelet.LHL_firstorder_90Percentile,120
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idn,20
wavelet.HHL_glcm_Imc1,49
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,51
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,68
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.k_gldm_DependenceEntropy,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,132
logarithm_gldm_GrayLevelNonUniformity,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_10Percentile,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_SmallAreaEmphasis,32
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,83
logarithm_glcm_Imc1,71
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glrlm_LowGrayLevelRunEmphasis,40
original_glcm_Imc2,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glcm_Imc1,47
gradient_firstorder_10Percentile,39
gradient_firstorder_InterquartileRange,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_DifferenceVariance,67
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,112
wavelet.LHL_firstorder_Median,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,71
gradient_glcm_ClusterShade,33
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.k_glcm_Imc2,18
original_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LLH_glcm_Contrast,35
gradient_glcm_Correlation,12
gradient_glcm_Imc1,41
log.sigma.2.0.mm.3D_firstorder_Mean,53
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Imc2,23
wavelet.LHL_glcm_Imc2,39
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.LLL_gldm_LowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LHH_glcm_JointAverage,19
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_MaximumProbability,53
original_glcm_Idmn,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
wavelet.LLH_glcm_ClusterShade,31
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_glcm_Imc2,21
wavelet.LLH_glcm_JointAverage,20
wavelet.LHL_firstorder_Skewness,47
wavelet.HHH_firstorder_Energy,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,42
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_glcm_Autocorrelation,50
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHH_firstorder_Median,5
