f,count
original_shape_Sphericity,171
original_glcm_Correlation,83
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLL_firstorder_Median,77
wavelet.HLL_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Skewness,110
wavelet.HHH_firstorder_InterquartileRange,61
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,147
gradient_firstorder_Skewness,19
lbp.3D.m2_firstorder_Skewness,85
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_Kurtosis,127
original_shape_Flatness,99
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,188
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LHL_glcm_ClusterShade,148
wavelet.LHL_glcm_ClusterTendency,30
wavelet.LHL_glcm_Contrast,44
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_90Percentile,122
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_glcm_DifferenceVariance,35
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,35
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_Maximum,7
wavelet.LHL_glcm_Correlation,177
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_glrlm_LongRunEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,5
original_shape_SurfaceVolumeRatio,113
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glcm_Correlation,91
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_firstorder_Kurtosis,81
wavelet.HLL_glcm_Idn,5
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_MaximumProbability,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,23
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
