f,count
original_shape_Flatness,145
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,53
log.sigma.3.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Energy,57
log.sigma.4.0.mm.3D_firstorder_Median,33
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_firstorder_InterquartileRange,87
wavelet.LHH_glcm_ClusterShade,9
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,75
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glcm_JointEnergy,106
wavelet.HLH_glcm_ClusterProminence,122
wavelet.HLH_glcm_ClusterShade,187
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LLL_glcm_ClusterShade,126
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m2_glcm_ClusterProminence,57
logarithm_glcm_Imc1,60
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Median,87
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Median,85
wavelet.LLH_firstorder_RootMeanSquared,119
wavelet.LLH_glcm_Autocorrelation,52
wavelet.LLH_glcm_InverseVariance,60
wavelet.LHH_firstorder_Median,100
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_firstorder_Mean,59
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glcm_JointEnergy,154
wavelet.HHH_glrlm_GrayLevelVariance,29
wavelet.HHH_glszm_SmallAreaEmphasis,141
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m2_firstorder_RootMeanSquared,106
lbp.3D.m2_firstorder_Skewness,175
logarithm_glcm_Imc2,66
logarithm_gldm_DependenceVariance,36
original_shape_Elongation,127
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
wavelet.LHL_firstorder_Median,100
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_firstorder_Median,16
lbp.3D.m1_firstorder_Mean,50
lbp.3D.m1_glcm_JointAverage,77
lbp.3D.k_glcm_ClusterShade,81
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Correlation,26
lbp.3D.m2_firstorder_90Percentile,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc2,39
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.HLL_glcm_ClusterTendency,29
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,53
gradient_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_ClusterProminence,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Contrast,32
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLH_glcm_JointEnergy,41
wavelet.HLH_glcm_Imc1,35
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_glcm_Idmn,15
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.HLL_glcm_Imc2,51
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLL_firstorder_10Percentile,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
original_firstorder_Maximum,62
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glszm_LargeAreaEmphasis,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,36
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,20
logarithm_firstorder_Minimum,25
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_glcm_Contrast,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,6
lbp.3D.k_firstorder_Variance,12
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_glcm_Imc1,13
wavelet.HHH_firstorder_Kurtosis,25
logarithm_glszm_LargeAreaEmphasis,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Autocorrelation,8
logarithm_glcm_MaximumProbability,46
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Median,36
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,3
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.HLH_glszm_SizeZoneNonUniformity,4
logarithm_firstorder_Skewness,14
wavelet.HLH_glcm_Correlation,4
gradient_glcm_Imc1,9
lbp.3D.k_firstorder_Range,9
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,17
logarithm_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Idmn,22
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
