f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,176
original_shape_Sphericity,203
wavelet.HHL_firstorder_Kurtosis,188
original_shape_MajorAxisLength,165
log.sigma.3.0.mm.3D_glcm_Imc1,112
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Skewness,13
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.m2_firstorder_90Percentile,14
wavelet.HHL_glcm_JointEnergy,24
lbp.3D.m1_glcm_JointAverage,86
wavelet.LLL_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,27
original_shape_Elongation,56
logarithm_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.HLH_glcm_Imc1,33
wavelet.LHL_gldm_LargeDependenceEmphasis,139
wavelet.HHL_firstorder_Skewness,136
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.m1_firstorder_Skewness,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterProminence,16
lbp.3D.m1_glcm_ClusterShade,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.LLH_firstorder_Skewness,6
logarithm_firstorder_Minimum,32
wavelet.LHH_firstorder_Skewness,81
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLH_glszm_ZoneVariance,3
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,129
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHH_glcm_Imc1,66
wavelet.LLH_glcm_Correlation,122
original_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Median,30
wavelet.HLL_glcm_InverseVariance,15
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_glcm_Correlation,95
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HHH_firstorder_Mean,16
lbp.3D.k_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.LHH_firstorder_Median,19
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Skewness,9
original_shape_Flatness,9
lbp.3D.k_firstorder_Range,34
lbp.3D.k_firstorder_Variance,11
wavelet.HLL_glcm_JointEnergy,19
wavelet.HLL_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HHH_firstorder_Median,26
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.HHL_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Correlation,11
lbp.3D.m2_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,12
wavelet.HLH_glcm_JointEnergy,11
gradient_firstorder_Skewness,8
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLL_glcm_ClusterShade,22
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_glcm_Contrast,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glcm_Imc2,28
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,13
wavelet.HLL_firstorder_Minimum,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,7
