f,count
original_shape_Elongation,240
original_shape_Flatness,238
original_glcm_Imc2,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_firstorder_Median,87
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Mean,142
wavelet.LHH_firstorder_InterquartileRange,100
wavelet.LHH_firstorder_Median,195
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterTendency,133
wavelet.LHH_glcm_InverseVariance,166
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_glszm_SmallAreaEmphasis,135
wavelet.HLL_firstorder_Mean,112
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Mean,233
wavelet.HHL_firstorder_Median,248
wavelet.HHL_glcm_ClusterProminence,185
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HHH_glszm_SmallAreaEmphasis,227
wavelet.LLL_firstorder_10Percentile,162
wavelet.LLL_glcm_ClusterShade,104
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Skewness,212
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
original_firstorder_Maximum,85
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LHL_firstorder_Median,212
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glcm_Correlation,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_firstorder_Median,73
wavelet.HLH_glszm_SizeZoneNonUniformity,18
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glrlm_GrayLevelVariance,14
lbp.3D.m2_firstorder_RootMeanSquared,48
lbp.3D.m2_glcm_ClusterShade,36
