f,count
wavelet.LHH_firstorder_Skewness,92
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,235
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,106
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,67
wavelet.HLH_glcm_ClusterShade,107
wavelet.HHL_firstorder_Median,180
wavelet.HHH_firstorder_Median,96
wavelet.LLL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,137
lbp.3D.k_glcm_ClusterShade,79
wavelet.LHH_firstorder_Median,42
wavelet.HHL_glcm_ClusterShade,81
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
original_shape_Elongation,115
wavelet.HHH_glszm_SmallAreaEmphasis,87
lbp.3D.k_firstorder_Kurtosis,56
original_shape_Flatness,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterShade,62
wavelet.HLH_firstorder_Skewness,37
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,57
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Median,7
wavelet.LHH_glcm_InverseVariance,8
wavelet.LLL_firstorder_10Percentile,19
wavelet.HHH_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,17
wavelet.HLL_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,12
wavelet.HLL_glcm_ClusterProminence,1
original_firstorder_Maximum,5
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m1_glcm_JointAverage,4
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Kurtosis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
original_shape_Sphericity,1
iter,250
