f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,188
original_shape_Sphericity,206
wavelet.HHL_firstorder_Kurtosis,191
original_shape_MajorAxisLength,179
log.sigma.3.0.mm.3D_glcm_Imc1,120
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Skewness,15
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.m2_firstorder_90Percentile,17
wavelet.HHL_glcm_JointEnergy,28
lbp.3D.m1_glcm_JointAverage,101
wavelet.LLL_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHH_glcm_ClusterTendency,11
wavelet.LHL_glcm_Correlation,106
original_shape_Elongation,65
logarithm_glszm_SmallAreaEmphasis,12
wavelet.HLL_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.HLH_glcm_Imc1,41
wavelet.LHL_gldm_LargeDependenceEmphasis,153
wavelet.HHL_firstorder_Skewness,141
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.m1_firstorder_Skewness,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterProminence,26
lbp.3D.m1_glcm_ClusterShade,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Skewness,9
logarithm_firstorder_Minimum,40
wavelet.LHH_firstorder_Skewness,93
wavelet.HHL_firstorder_Mean,6
wavelet.HLH_firstorder_Maximum,3
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLH_glszm_ZoneVariance,3
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,141
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,78
wavelet.LLH_glcm_Correlation,137
original_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Median,37
wavelet.HLL_glcm_InverseVariance,20
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.HLH_glszm_SmallAreaEmphasis,36
wavelet.HHH_firstorder_Mean,17
lbp.3D.k_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
wavelet.LHH_firstorder_Median,32
gradient_glcm_Idmn,1
lbp.3D.k_firstorder_Range,39
log.sigma.2.0.mm.3D_firstorder_Skewness,9
original_shape_Flatness,11
lbp.3D.k_firstorder_Variance,15
wavelet.HLL_glcm_JointEnergy,23
wavelet.HLL_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.HHH_firstorder_Median,28
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHL_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glcm_Contrast,29
wavelet.LHH_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
gradient_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,15
wavelet.HLH_glcm_JointEnergy,12
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LLL_glcm_ClusterShade,27
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HHL_glcm_Imc2,36
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,21
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Minimum,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,8
wavelet.HHL_glszm_ZoneVariance,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_Contrast,6
wavelet.HHL_firstorder_Minimum,1
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_InverseVariance,5
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,17
wavelet.HHH_glcm_Idmn,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_firstorder_Energy,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glrlm_GrayLevelVariance,3
logarithm_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
iter,250
