f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,246
original_glcm_Imc2,229
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,249
log.sigma.2.0.mm.3D_firstorder_Skewness,187
log.sigma.2.0.mm.3D_glcm_JointEnergy,227
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,193
log.sigma.3.0.mm.3D_firstorder_Skewness,244
log.sigma.3.0.mm.3D_glcm_Correlation,157
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_firstorder_90Percentile,217
log.sigma.4.0.mm.3D_firstorder_Energy,201
log.sigma.4.0.mm.3D_glcm_MaximumProbability,244
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,231
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,152
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,162
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_InverseVariance,199
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_gldm_DependenceVariance,215
wavelet.LHL_firstorder_Kurtosis,152
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glrlm_GrayLevelVariance,115
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LHH_firstorder_InterquartileRange,241
wavelet.LHH_firstorder_Kurtosis,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,246
wavelet.LHH_gldm_DependenceNonUniformityNormalized,159
wavelet.HLL_firstorder_10Percentile,201
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,245
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_JointEnergy,248
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,212
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,110
wavelet.HLH_glcm_Correlation,215
wavelet.HLH_glcm_Imc2,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,189
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,119
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,176
wavelet.HHL_glcm_Correlation,237
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,142
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_GrayLevelVariance,238
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,222
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,107
gradient_firstorder_Skewness,208
gradient_glcm_Imc1,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,225
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
gradient_glszm_SmallAreaLowGrayLevelEmphasis,184
lbp.3D.m1_firstorder_Mean,247
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,196
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Variance,227
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,188
logarithm_firstorder_Minimum,241
logarithm_firstorder_Skewness,223
logarithm_glcm_Imc2,225
logarithm_glcm_MaximumProbability,233
logarithm_glszm_LargeAreaEmphasis,154
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
logarithm_gldm_DependenceVariance,206
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_glcm_Correlation,192
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,202
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,60
