f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,123
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Skewness,82
wavelet.LLH_glcm_Autocorrelation,117
wavelet.LLH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_ClusterProminence,200
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glcm_JointEnergy,246
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HLH_glszm_SmallAreaEmphasis,60
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_glcm_Idmn,138
lbp.3D.m1_glcm_JointAverage,134
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,191
logarithm_glcm_Autocorrelation,95
logarithm_glcm_Imc1,143
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,185
original_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHL_firstorder_Skewness,87
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Median,116
wavelet.LHL_gldm_LargeDependenceEmphasis,103
original_shape_MajorAxisLength,45
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HLL_glcm_ClusterTendency,98
wavelet.HHL_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Minimum,21
gradient_firstorder_Skewness,28
log.sigma.2.0.mm.3D_firstorder_Skewness,50
wavelet.LLH_glcm_Imc2,10
wavelet.LHL_glcm_Imc1,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Imc1,9
log.sigma.3.0.mm.3D_glcm_Imc1,17
wavelet.LLH_firstorder_RootMeanSquared,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_firstorder_Minimum,3
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,6
gradient_glcm_Idmn,2
iter,250
