f,count
original_shape_Flatness,153
original_firstorder_Maximum,116
original_glcm_Imc2,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,137
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_firstorder_Energy,58
log.sigma.4.0.mm.3D_firstorder_Median,34
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_Mean,143
wavelet.LHL_firstorder_Median,201
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_InterquartileRange,89
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_glcm_InverseVariance,136
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLL_firstorder_90Percentile,105
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_firstorder_Median,84
wavelet.HLL_glcm_JointEnergy,106
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterProminence,191
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Median,79
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,194
wavelet.HHH_glszm_SmallAreaEmphasis,208
wavelet.LLL_glcm_ClusterShade,129
gradient_glszm_LargeAreaHighGrayLevelEmphasis,77
gradient_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,132
lbp.3D.k_glcm_ClusterShade,186
logarithm_glcm_Imc1,64
logarithm_glszm_LowGrayLevelZoneEmphasis,10
original_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Median,110
wavelet.LLH_firstorder_RootMeanSquared,127
wavelet.LLH_glcm_Autocorrelation,63
wavelet.LLH_glcm_InverseVariance,63
wavelet.LHH_firstorder_Median,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLL_glcm_InverseVariance,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glcm_JointEnergy,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Median,200
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_JointEnergy,155
wavelet.HHH_glrlm_GrayLevelVariance,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.LLL_firstorder_10Percentile,143
lbp.3D.m1_firstorder_Mean,114
lbp.3D.m1_firstorder_Skewness,146
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
logarithm_glcm_Imc2,85
logarithm_gldm_DependenceVariance,38
original_shape_Elongation,175
original_shape_Sphericity,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_ClusterProminence,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glcm_JointEnergy,70
lbp.3D.m1_glcm_JointAverage,100
logarithm_firstorder_Minimum,42
log.sigma.3.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_glcm_Correlation,95
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Skewness,110
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glcm_Idmn,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Correlation,29
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.k_firstorder_Range,22
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
