f,count
original_shape_Flatness,153
original_firstorder_Maximum,93
original_glcm_Imc2,71
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,38
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Median,183
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_firstorder_InterquartileRange,82
wavelet.LHH_firstorder_Skewness,148
wavelet.LHH_glcm_ClusterShade,124
wavelet.LHH_glcm_Correlation,100
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glcm_JointEnergy,95
wavelet.HLH_glcm_ClusterProminence,142
wavelet.HLH_glcm_ClusterShade,223
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glcm_ClusterProminence,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,147
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.LLL_glcm_ClusterShade,124
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_glcm_ClusterProminence,52
lbp.3D.k_glcm_ClusterShade,180
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Median,90
wavelet.LLH_firstorder_RootMeanSquared,115
wavelet.LLH_glcm_Autocorrelation,49
wavelet.LHH_firstorder_Median,126
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Median,194
wavelet.HHL_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.LLL_firstorder_10Percentile,134
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.k_firstorder_10Percentile,165
logarithm_gldm_DependenceVariance,26
original_shape_Elongation,171
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_glcm_JointEnergy,48
lbp.3D.m1_firstorder_Mean,54
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc1,54
logarithm_glcm_Imc2,67
log.sigma.3.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Mean,133
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glcm_Correlation,85
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLL_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,83
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_glcm_InverseVariance,49
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_firstorder_Energy,38
wavelet.LLH_glcm_Imc2,17
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLL_glcm_Imc2,47
wavelet.HLH_firstorder_Mean,55
wavelet.HHH_firstorder_Kurtosis,64
gradient_glcm_Idmn,11
lbp.3D.m1_glcm_JointAverage,61
lbp.3D.m2_firstorder_RootMeanSquared,77
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HHL_glcm_Contrast,40
wavelet.HHL_glcm_Correlation,35
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHH_glcm_ClusterTendency,61
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_glcm_Idmn,10
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaEmphasis,9
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_glszm_SizeZoneNonUniformity,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Skewness,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_glcm_Imc2,17
