f,count
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Skewness,19
wavelet.LHH_firstorder_Skewness,109
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,236
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,106
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Median,67
wavelet.LHH_glcm_ClusterShade,89
wavelet.HLH_glcm_ClusterShade,108
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_Skewness,136
wavelet.HHH_firstorder_Median,98
wavelet.LLL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_glcm_ClusterShade,79
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHL_glcm_ClusterShade,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
original_shape_Elongation,115
wavelet.LHH_glcm_InverseVariance,13
wavelet.HHH_glszm_SmallAreaEmphasis,87
lbp.3D.k_firstorder_Kurtosis,62
original_shape_Flatness,104
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,65
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_Skewness,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_Median,7
wavelet.LLL_firstorder_10Percentile,19
original_shape_Sphericity,9
wavelet.HHH_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Mean,23
wavelet.HLL_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,15
wavelet.HLL_glcm_ClusterProminence,3
original_firstorder_Maximum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,3
logarithm_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterTendency,3
lbp.3D.m1_glcm_JointAverage,4
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.HLH_glcm_ClusterProminence,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
