f,count
original_shape_Flatness,153
original_firstorder_Maximum,114
original_glcm_Imc2,75
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_firstorder_Energy,58
log.sigma.4.0.mm.3D_firstorder_Median,33
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_firstorder_Median,187
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_firstorder_InterquartileRange,88
wavelet.LHH_firstorder_Skewness,149
wavelet.LHH_glcm_ClusterShade,125
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,110
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_firstorder_90Percentile,99
wavelet.HLL_firstorder_Mean,120
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glcm_JointEnergy,106
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glcm_ClusterProminence,176
wavelet.HHL_glcm_ClusterShade,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Median,70
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,149
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.LLL_glcm_ClusterShade,128
gradient_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.k_glcm_ClusterShade,183
logarithm_glcm_Imc1,63
logarithm_glszm_LowGrayLevelZoneEmphasis,9
original_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Median,92
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Median,96
wavelet.LLH_firstorder_RootMeanSquared,125
wavelet.LLH_glcm_Autocorrelation,60
wavelet.LLH_glcm_InverseVariance,63
wavelet.LHH_firstorder_Median,127
wavelet.HLL_glcm_InverseVariance,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_firstorder_Median,194
wavelet.HHL_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_JointEnergy,155
wavelet.HHH_glrlm_GrayLevelVariance,32
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,158
wavelet.LLL_firstorder_10Percentile,142
lbp.3D.m1_firstorder_Skewness,143
lbp.3D.m2_firstorder_RootMeanSquared,110
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.k_firstorder_10Percentile,165
logarithm_glcm_Imc2,79
logarithm_gldm_DependenceVariance,38
original_shape_Elongation,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glcm_JointEnergy,69
lbp.3D.m1_firstorder_Mean,60
lbp.3D.m1_glcm_JointAverage,80
logarithm_firstorder_Minimum,40
log.sigma.3.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_Idmn,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Correlation,29
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.k_firstorder_Range,16
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_glcm_Imc2,23
wavelet.HLL_glcm_ClusterTendency,41
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_firstorder_Mean,59
wavelet.HHH_firstorder_Kurtosis,66
gradient_glcm_Idmn,11
wavelet.LHL_gldm_LowGrayLevelEmphasis,29
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HHL_glcm_Contrast,57
wavelet.HHL_glcm_Correlation,36
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LHH_glcm_ClusterTendency,67
wavelet.HLH_glcm_Imc1,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_glcm_Idmn,18
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.HLH_firstorder_Maximum,5
wavelet.HLH_glszm_SizeZoneNonUniformity,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_firstorder_Skewness,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.HLH_glcm_Contrast,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,42
wavelet.HHL_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_Idmn,23
wavelet.LHL_glszm_GrayLevelNonUniformity,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Minimum,12
lbp.3D.k_firstorder_Variance,16
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_Sphericity,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Autocorrelation,14
logarithm_glcm_MaximumProbability,48
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Median,46
wavelet.HHH_firstorder_Mean,4
logarithm_firstorder_Skewness,21
wavelet.HLH_glcm_Correlation,5
gradient_glcm_Imc1,9
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,11
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HHL_firstorder_Minimum,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,6
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_firstorder_Minimum,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_Correlation,10
iter,250
