f,count
original_shape_Elongation,221
original_shape_Flatness,233
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,79
wavelet.LLH_glcm_Correlation,68
wavelet.LHH_firstorder_InterquartileRange,100
wavelet.LHH_firstorder_Median,167
wavelet.LHH_glcm_ClusterTendency,133
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_firstorder_Mean,31
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_ClusterShade,218
wavelet.HHL_firstorder_Mean,171
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,206
wavelet.LLL_glcm_ClusterShade,102
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,209
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_Kurtosis,8
original_firstorder_Maximum,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Median,36
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glrlm_GrayLevelVariance,13
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_firstorder_10Percentile,99
lbp.3D.m2_firstorder_RootMeanSquared,48
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.k_glcm_ClusterShade,128
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,159
logarithm_firstorder_Minimum,42
logarithm_glcm_Autocorrelation,5
original_shape_Sphericity,65
original_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Median,179
wavelet.HLH_glcm_ClusterProminence,50
wavelet.HHL_firstorder_Skewness,81
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_Imc2,28
log.sigma.2.0.mm.3D_firstorder_Median,134
wavelet.LHL_firstorder_Mean,111
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Variance,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,41
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_Contrast,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Skewness,20
wavelet.HHH_firstorder_Kurtosis,38
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_glcm_Idmn,8
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterProminence,14
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_firstorder_Median,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLL_glcm_ClusterProminence,18
lbp.3D.m1_firstorder_Mean,20
wavelet.LHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,17
logarithm_glcm_MaximumProbability,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_InverseVariance,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
