f,count
original_shape_Flatness,153
original_firstorder_Maximum,129
original_glcm_Imc2,83
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.3.0.mm.3D_firstorder_Skewness,99
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
log.sigma.4.0.mm.3D_firstorder_Energy,97
log.sigma.4.0.mm.3D_firstorder_Median,73
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Mean,143
wavelet.LHL_firstorder_Median,190
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_gldm_LowGrayLevelEmphasis,71
wavelet.LHH_firstorder_InterquartileRange,106
wavelet.LHH_firstorder_Skewness,149
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,91
wavelet.HLL_firstorder_90Percentile,118
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_JointEnergy,131
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Median,71
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,150
wavelet.HHH_glszm_SmallAreaEmphasis,206
wavelet.LLL_glcm_ClusterShade,130
gradient_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.k_glcm_ClusterShade,187
logarithm_glcm_Imc1,74
logarithm_glszm_LowGrayLevelZoneEmphasis,12
