f,count
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,91
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,105
wavelet.HLH_glcm_ClusterShade,94
wavelet.HHH_firstorder_Median,38
wavelet.LLL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterShade,36
wavelet.HHL_glcm_ClusterShade,63
original_shape_Elongation,90
wavelet.HHH_glszm_SmallAreaEmphasis,56
wavelet.LHH_firstorder_Skewness,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
original_shape_Flatness,94
wavelet.LHL_firstorder_Median,28
wavelet.LHH_firstorder_Median,27
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.k_firstorder_10Percentile,8
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Median,7
wavelet.HHL_firstorder_Median,31
wavelet.HHH_firstorder_Mean,10
wavelet.LHL_firstorder_Mean,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,9
wavelet.HHH_firstorder_Skewness,5
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_JointAverage,4
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,3
original_firstorder_Maximum,1
wavelet.LHH_firstorder_Kurtosis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,1
original_shape_Sphericity,1
iter,250
