f,count
original_shape_Elongation,240
original_shape_Flatness,238
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,86
wavelet.LLH_glcm_Correlation,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_InterquartileRange,100
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_ClusterTendency,133
wavelet.LHH_glcm_InverseVariance,146
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_glszm_SmallAreaEmphasis,64
wavelet.HLL_firstorder_Mean,107
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Mean,233
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,112
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,221
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_firstorder_10Percentile,160
wavelet.LLL_glcm_ClusterShade,102
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Skewness,211
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_Kurtosis,168
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,214
original_firstorder_Maximum,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Median,211
wavelet.LHH_glcm_Correlation,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,73
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glrlm_GrayLevelVariance,14
lbp.3D.m2_firstorder_RootMeanSquared,48
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_glcm_ClusterShade,211
logarithm_firstorder_Minimum,63
logarithm_glcm_Autocorrelation,5
original_shape_Sphericity,81
original_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_Correlation,10
