f,count
original_shape_Flatness,145
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,49
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,31
wavelet.LHH_firstorder_InterquartileRange,77
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,34
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glcm_JointEnergy,90
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_glcm_ClusterShade,185
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LLL_glcm_ClusterShade,121
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,128
lbp.3D.m2_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_firstorder_Median,75
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Median,78
wavelet.LLH_firstorder_RootMeanSquared,96
wavelet.LLH_glcm_Autocorrelation,37
wavelet.LHH_firstorder_Median,98
wavelet.HLL_firstorder_Mean,54
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,27
wavelet.HHH_glszm_SmallAreaEmphasis,128
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m2_firstorder_Skewness,159
logarithm_gldm_DependenceVariance,26
original_shape_Elongation,126
original_glcm_Imc2,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Median,95
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_JointEnergy,33
lbp.3D.m1_firstorder_Mean,43
lbp.3D.k_glcm_ClusterShade,78
logarithm_glcm_Imc1,47
logarithm_glcm_Imc2,42
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_glcm_Correlation,78
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Median,15
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,41
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glcm_InverseVariance,42
wavelet.HLH_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Energy,25
wavelet.LLH_glcm_Imc2,15
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Skewness,53
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_JointAverage,48
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_ClusterProminence,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_GrayLevelVariance,7
wavelet.LHH_gldm_DependenceEntropy,13
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHL_glcm_Contrast,20
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterTendency,57
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.HLL_glcm_Imc2,45
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LLL_firstorder_10Percentile,65
original_firstorder_Maximum,43
log.sigma.3.0.mm.3D_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,16
logarithm_firstorder_Minimum,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HLH_glcm_Contrast,12
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,4
lbp.3D.k_firstorder_Variance,6
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,63
wavelet.HHH_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_RootMeanSquared,50
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_firstorder_Median,15
log.sigma.2.0.mm.3D_glcm_Correlation,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Autocorrelation,4
logarithm_glcm_MaximumProbability,40
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Median,36
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_gldm_LargeDependenceEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,8
logarithm_firstorder_Skewness,11
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HLH_glcm_Correlation,3
gradient_glcm_Imc1,8
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,16
logarithm_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Idmn,20
original_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_firstorder_Minimum,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Minimum,8
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,13
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
