f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,120
original_shape_Sphericity,165
wavelet.HHL_firstorder_Kurtosis,171
original_shape_MajorAxisLength,105
log.sigma.3.0.mm.3D_glcm_Imc1,63
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Skewness,6
original_shape_Elongation,24
logarithm_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_JointAverage,35
wavelet.HLL_glcm_Correlation,13
lbp.3D.m1_firstorder_Skewness,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.HHL_firstorder_Skewness,84
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLH_glszm_ZoneVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc1,35
wavelet.LHL_gldm_LargeDependenceEmphasis,91
wavelet.LLH_glcm_Correlation,55
original_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,73
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_firstorder_Skewness,40
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,18
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,5
wavelet.HLH_glcm_JointEnergy,7
wavelet.HLL_glcm_JointEnergy,8
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HHL_glcm_JointEnergy,12
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Contrast,11
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HLH_glcm_Imc1,13
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HLH_firstorder_Median,13
wavelet.HLL_firstorder_Minimum,6
wavelet.LHH_firstorder_Median,6
gradient_firstorder_Skewness,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Median,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_gldm_DependenceVariance,9
wavelet.HHH_firstorder_Mean,3
wavelet.LLL_glcm_ClusterShade,6
logarithm_firstorder_Minimum,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_InverseVariance,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.HLL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,5
original_shape_Flatness,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_firstorder_Median,8
logarithm_glcm_MaximumProbability,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.LLL_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_firstorder_Kurtosis,3
logarithm_glcm_Imc1,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glcm_Contrast,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Variance,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glcm_Idmn,1
logarithm_firstorder_Skewness,1
iter,250
