f,count
wavelet.HHL_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HHH_firstorder_Median,14
wavelet.HHH_glcm_ClusterShade,62
wavelet.HLH_glcm_ClusterShade,18
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterShade,8
original_shape_Elongation,16
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Median,5
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Flatness,1
wavelet.HHL_firstorder_Skewness,1
iter,250
