f,count
original_shape_Flatness,153
original_firstorder_Maximum,123
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.3.0.mm.3D_firstorder_Skewness,98
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_firstorder_Energy,96
log.sigma.4.0.mm.3D_firstorder_Median,71
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Median,183
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,68
wavelet.LHH_firstorder_InterquartileRange,105
wavelet.LHH_firstorder_Skewness,111
wavelet.LHH_glcm_ClusterShade,70
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,99
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_JointEnergy,131
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,119
wavelet.HHH_glszm_SmallAreaEmphasis,199
wavelet.LLL_glcm_ClusterShade,129
gradient_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.k_glcm_ClusterShade,184
logarithm_glcm_Imc1,74
logarithm_glszm_LowGrayLevelZoneEmphasis,12
original_glrlm_ShortRunLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Median,108
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,79
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
