f,count
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,105
wavelet.HLH_glcm_ClusterShade,99
wavelet.HHH_firstorder_Median,11
wavelet.HHH_glcm_ClusterShade,45
wavelet.LLL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterShade,37
wavelet.LHL_firstorder_Median,41
wavelet.LHH_firstorder_Median,39
wavelet.HHL_glcm_ClusterShade,52
original_shape_Elongation,96
wavelet.HHH_glszm_SmallAreaEmphasis,78
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,45
original_shape_Flatness,98
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Median,7
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_firstorder_Mean,16
wavelet.LLL_firstorder_10Percentile,9
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_glcm_ClusterProminence,1
original_firstorder_Maximum,2
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glcm_ClusterTendency,3
lbp.3D.m1_glcm_JointAverage,4
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_InterquartileRange,1
original_shape_Sphericity,1
iter,250
