f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,246
original_glcm_Imc2,223
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,235
log.sigma.2.0.mm.3D_firstorder_Median,249
log.sigma.2.0.mm.3D_firstorder_Skewness,168
log.sigma.2.0.mm.3D_glcm_JointEnergy,227
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,193
log.sigma.3.0.mm.3D_firstorder_Skewness,244
log.sigma.3.0.mm.3D_glcm_Correlation,150
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,217
log.sigma.4.0.mm.3D_firstorder_Energy,199
log.sigma.4.0.mm.3D_glcm_MaximumProbability,243
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,231
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,137
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,207
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.LLH_firstorder_Kurtosis,195
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_InverseVariance,197
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_gldm_DependenceVariance,214
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,225
wavelet.LHL_glcm_Correlation,223
wavelet.LHL_glrlm_GrayLevelVariance,110
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_InterquartileRange,241
wavelet.LHH_firstorder_Kurtosis,221
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,26
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHH_glszm_SmallAreaEmphasis,245
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_90Percentile,175
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_Correlation,64
wavelet.HLL_glcm_JointEnergy,248
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,212
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,94
wavelet.HLH_glcm_Correlation,215
wavelet.HLH_glcm_Imc2,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,50
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,163
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,138
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_GrayLevelVariance,238
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,100
gradient_firstorder_Skewness,139
gradient_glcm_Imc1,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,225
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
lbp.3D.m1_firstorder_Mean,240
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,191
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,219
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Variance,227
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,188
logarithm_firstorder_Minimum,240
logarithm_firstorder_Skewness,212
logarithm_glcm_Imc2,224
logarithm_glcm_MaximumProbability,233
logarithm_glszm_LargeAreaEmphasis,127
logarithm_gldm_DependenceVariance,206
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glcm_Correlation,178
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.4.0.mm.3D_firstorder_Skewness,244
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,167
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_glcm_Autocorrelation,136
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_gldm_LowGrayLevelEmphasis,206
